norm, level, Npoints, dimSplit, MainGridIndexSplit
6.65360091053516, 10, 9, 0, 0, -1372.235
6.62834201643659, 10, 70, 0, 0, -1372.235
6.57922108963364, 10, 15, 0, 0, -1372.235
6.54481965361445, 9, 64, 0, 0, -1372.235
6.52432950278302, 9, 98, 0, 0, -1372.235
6.51990894860475, 8, 173, 0, 0, -1372.235
6.51783056575406, 5, 1443, 0, 0, -1372.235
6.479370762222, 10, 20, 0, 0, -1372.235
6.46586533391471, 9, 57, 0, 0, -1372.235
6.46137101973068, 8, 113, 0, 0, -1372.235
6.44416145011691, 8, 203, 0, 0, -1372.235
6.43113957991545, 9, 90, 0, 0, -1372.235
6.37856941055032, 10, 29, 0, 0, -1372.235
6.32241455041723, 7, 128, 0, 0, -1372.235
6.26263479951887, 8, 164, 0, 0, -1372.235
6.22903728125271, 10, 17, 0, 0, -1372.235
6.10422500180234, 10, 30, 0, 0, -1372.235
6.10335887590347, 8, 121, 0, 0, -1372.235
6.05902231328303, 1, 21563, 0, 0, -1372.235
6.04584718171611, 9, 77, 0, 0, -1372.235
6.02958270775759, 8, 293, 0, 0, -1372.235
6.0154609733257, 7, 384, 0, 0, -1372.235
5.99721828616412, 6, 298, 0, 0, -1372.235
5.98032826764593, 5, 1600, 0, 0, -1372.235
5.97391408655659, 6, 872, 0, 0, -1372.235
5.93930787937897, 8, 173, 0, 0, -1372.235
5.90930459955326, 9, 72, 0, 0, -1372.235
5.89637257330266, 10, 26, 0, 0, -1372.235
5.87392979201839, 10, 28, 0, 0, -1372.235
5.86313820400609, 10, 13, 0, 0, -1372.235
5.84176936454778, 9, 73, 0, 0, -1372.235
5.80494785692354, 8, 142, 0, 0, -1372.235
5.79852663158922, 7, 142, 0, 0, -1372.235
5.69161798324245, 8, 85, 0, 0, -1372.235
5.68318493542715, 10, 24, 0, 0, -1372.235
5.68182870429048, 9, 113, 0, 0, -1372.235
5.61177473228568, 8, 82, 0, 0, -1372.235
5.59027355037909, 7, 216, 0, 0, -1372.235
5.58814326026745, 9, 45, 0, 0, -1372.235
5.57447598680745, 10, 25, 0, 0, -1372.235
5.54566578998579, 9, 37, 0, 0, -1372.235
5.53498681787432, 10, 51, 0, 0, -1372.235
5.52114989658487, 8, 49, 0, 0, -1372.235
5.51200447996333, 10, 14, 0, 0, -1372.235
5.50858361265668, 10, 26, 0, 0, -1372.235
5.5063122674072, 10, 37, 0, 0, -1372.235
5.49100221449932, 9, 21, 0, 0, -1372.235
5.48191827856301, 9, 42, 0, 0, -1372.235
5.42071731914367, 8, 180, 0, 0, -1372.235
5.4081378113048, 9, 78, 0, 0, -1372.235
5.40388456530343, 5, 1081, 0, 0, -1372.235
5.38912671759493, 10, 69, 0, 0, -1372.235
5.2505743904014, 10, 36, 0, 0, -1372.235
5.23529470592883, 10, 12, 0, 0, -1372.235
5.21790879772907, 6, 358, 0, 0, -1372.235
5.20659160755652, 10, 37, 0, 0, -1372.235
5.18818714120641, 8, 48, 0, 0, -1372.235
5.16002806183586, 10, 35, 0, 0, -1372.235
5.15789546039731, 10, 39, 0, 0, -1372.235
5.13640473216407, 9, 21, 0, 0, -1372.235
5.13531669292773, 10, 28, 0, 0, -1372.235
5.13338285818339, 10, 20, 0, 0, -1372.235
5.12808129696453, 10, 26, 0, 0, -1372.235
5.10714503513235, 8, 116, 0, 0, -1372.235
5.0859626796904, 10, 41, 0, 0, -1372.235
5.06892475566853, 10, 16, 0, 0, -1372.235
5.06033130927172, 7, 234, 0, 0, -1372.235
5.04714420370353, 10, 7, 0, 0, -1372.235
5.0175061802932, 8, 93, 0, 0, -1372.235
5.01313976832172, 8, 174, 0, 0, -1372.235
5.0111086287992, 7, 379, 0, 0, -1372.235
5.00728232427083, 7, 337, 0, 0, -1372.235
4.98732028444633, 10, 29, 0, 0, -1372.235
4.96841532078595, 8, 150, 0, 0, -1372.235
4.95043863329798, 10, 24, 0, 0, -1372.235
4.92885346566278, 10, 21, 0, 0, -1372.235
4.92652469041326, 10, 37, 0, 0, -1372.235
4.88210792067337, 9, 69, 0, 0, -1372.235
4.86376133744246, 8, 123, 0, 0, -1372.235
4.85678411563982, 9, 91, 0, 0, -1372.235
4.85487409312393, 10, 16, 0, 0, -1372.235
4.841481057565, 2, 6639, 0, 0, -1372.235
4.84005320887922, 9, 99, 0, 0, -1372.235
4.82714041447121, 9, 78, 0, 0, -1372.235
4.82241918434731, 9, 101, 0, 0, -1372.235
4.80596628825976, 10, 73, 0, 0, -1372.235
4.80485884140478, 10, 40, 0, 0, -1372.235
4.80202165343936, 10, 26, 0, 0, -1372.235
4.80202165343935, 10, 26, 0, 0, -1372.235
4.77953031197029, 2, 12976, 0, 0, -1372.235
4.77597009742028, 6, 41, 0, 0, -1372.235
4.75344009618224, 10, 14, 0, 0, -1372.235
4.75178377627166, 10, 74, 0, 0, -1372.235
4.75056916290623, 10, 30, 0, 0, -1372.235
4.7498458539105, 8, 253, 0, 0, -1372.235
4.73442688512283, 8, 15, 0, 0, -1372.235
4.71863183943133, 4, 2011, 0, 0, -1372.235
4.71758332087202, 8, 150, 0, 0, -1372.235
4.70267044720178, 10, 41, 0, 0, -1372.235
4.69844299706143, 10, 19, 0, 0, -1372.235
4.68058999606416, 8, 193, 0, 0, -1372.235
4.67467903936301, 8, 215, 0, 0, -1372.235
4.67400620668268, 10, 30, 0, 0, -1372.235
4.66299717427932, 9, 51, 0, 0, -1372.235
4.65789193097258, 5, 1085, 0, 0, -1372.235
4.64875949598636, 9, 73, 0, 0, -1372.235
4.64657368069861, 10, 38, 0, 0, -1372.235
4.62608462958097, 5, 1181, 0, 0, -1372.235
4.61876348774554, 10, 27, 0, 0, -1372.235
4.6175461334951, 6, 19, 0, 0, -1372.235
4.61445069202656, 10, 18, 0, 0, -1372.235
4.61006578411503, 9, 42, 0, 0, -1372.235
4.60262936306215, 10, 35, 0, 0, -1372.235
4.60153142701216, 9, 149, 0, 0, -1372.235
4.59852073138951, 10, 30, 0, 0, -1372.235
4.59708035575067, 9, 100, 0, 0, -1372.235
4.59265772977924, 10, 46, 0, 0, -1372.235
4.58540530175151, 9, 52, 0, 0, -1372.235
4.57798796096971, 8, 166, 0, 0, -1372.235
4.57767815675066, 8, 306, 0, 0, -1372.235
4.57425572051282, 8, 189, 0, 0, -1372.235
4.56292062667226, 10, 21, 0, 0, -1372.235
4.55047253717166, 10, 15, 0, 0, -1372.235
4.54754033298023, 7, 219, 0, 0, -1372.235
4.54568512371242, 8, 127, 0, 0, -1372.235
4.53883959371049, 10, 47, 0, 0, -1372.235
4.5332330483109, 9, 66, 0, 0, -1372.235
4.50410615102322, 10, 42, 0, 0, -1372.235
4.49498432699067, 10, 46, 0, 0, -1372.235
4.47832228202768, 8, 70, 0, 0, -1372.235
4.47624756319874, 9, 23, 0, 0, -1372.235
4.46498625824661, 9, 53, 0, 0, -1372.235
4.4632442150993, 10, 36, 0, 0, -1372.235
4.45346347017783, 9, 27, 0, 0, -1372.235
4.44707542321827, 10, 24, 0, 0, -1372.235
4.44625694815214, 7, 225, 0, 0, -1372.235
4.44396130251751, 10, 20, 0, 0, -1372.235
4.44179634569725, 9, 25, 0, 0, -1372.235
4.43827477115584, 9, 102, 0, 0, -1372.235
4.41656691707254, 10, 17, 0, 0, -1372.235
4.40794447702535, 9, 78, 0, 0, -1372.235
4.40190176144231, 8, 174, 0, 0, -1372.235
4.39895075065051, 10, 23, 0, 0, -1372.235
4.39004214782135, 9, 57, 0, 0, -1372.235
4.38136676269466, 9, 41, 0, 0, -1372.235
4.37986841922354, 10, 29, 0, 0, -1372.235
4.37505928100664, 10, 25, 0, 0, -1372.235
4.36322628989941, 7, 356, 0, 0, -1372.235
4.36291348535124, 10, 41, 0, 0, -1372.235
4.34734753905024, 10, 12, 0, 0, -1372.235
4.3368036887113, 9, 61, 0, 0, -1372.235
4.33435259187656, 6, 402, 0, 0, -1372.235
4.33283810599514, 10, 44, 0, 0, -1372.235
4.32234800668829, 7, 28, 0, 0, -1372.235
4.31709932365705, 10, 25, 0, 0, -1372.235
4.30174109321043, 6, 444, 0, 0, -1372.235
4.29730303601812, 9, 146, 0, 0, -1372.235
4.27660460960219, 10, 46, 0, 0, -1372.235
4.2764348487264, 8, 156, 0, 0, -1372.235
4.26549426217508, 8, 17, 0, 0, -1372.235
4.26218663315877, 9, 23, 0, 0, -1372.235
4.25786299309003, 10, 30, 0, 0, -1372.235
4.2545779602639, 10, 30, 0, 0, -1372.235
4.24773096898677, 10, 17, 0, 0, -1372.235
4.24016444108252, 6, 493, 0, 0, -1372.235
4.22979315203785, 10, 23, 0, 0, -1372.235
4.22880779402698, 8, 218, 0, 0, -1372.235
4.22428000167326, 9, 95, 0, 0, -1372.235
4.22166902007703, 10, 34, 0, 0, -1372.235
4.22094081956762, 9, 49, 0, 0, -1372.235
4.21710526210895, 10, 46, 0, 0, -1372.235
4.21144066139296, 10, 35, 0, 0, -1372.235
4.21038272487101, 10, 19, 0, 0, -1372.235
4.20397596393406, 10, 26, 0, 0, -1372.235
4.20317153593183, 10, 17, 0, 0, -1372.235
4.20128571689492, 5, 1228, 0, 0, -1372.235
4.19932794476946, 4, 2313, 0, 0, -1372.235
4.18972998981366, 10, 42, 0, 0, -1372.235
4.18240317943755, 10, 12, 0, 0, -1372.235
4.17071365945052, 10, 43, 0, 0, -1372.235
4.15476003071493, 10, 33, 0, 0, -1372.235
4.15419112480422, 10, 28, 0, 0, -1372.235
4.15111006917094, 10, 23, 0, 0, -1372.235
4.15047363561424, 9, 50, 0, 0, -1372.235
4.14790030297696, 10, 63, 0, 0, -1372.235
4.13732239987401, 9, 31, 0, 0, -1372.235
4.13268935378638, 10, 43, 0, 0, -1372.235
4.1232738195842, 10, 34, 0, 0, -1372.235
4.11047399798645, 9, 53, 0, 0, -1372.235
4.10864673466926, 9, 38, 0, 0, -1372.235
4.10654803062532, 10, 21, 0, 0, -1372.235
4.09016981256138, 9, 33, 0, 0, -1372.235
4.0779793534511, 8, 164, 0, 0, -1372.235
4.06381962672148, 10, 13, 0, 0, -1372.235
4.0554713721487, 10, 43, 0, 0, -1372.235
4.04761307877462, 10, 43, 0, 0, -1372.235
4.04160523385313, 10, 23, 0, 0, -1372.235
4.02787048915564, 9, 94, 0, 0, -1372.235
4.02384852395746, 6, 489, 0, 0, -1372.235
3.98664361538378, 2, 8382, 0, 0, -1372.235
3.98448761523047, 10, 27, 0, 0, -1372.235
3.98078684128956, 10, 28, 0, 0, -1372.235
3.97718667317868, 8, 169, 0, 0, -1372.235
3.97618662003034, 9, 36, 0, 0, -1372.235
3.97600427144903, 7, 398, 0, 0, -1372.235
3.96311011825507, 10, 27, 0, 0, -1372.235
3.962752186291, 6, 638, 0, 0, -1372.235
3.95980450053322, 7, 261, 0, 0, -1372.235
3.95306783229805, 8, 128, 0, 0, -1372.235
3.94352574247608, 8, 208, 0, 0, -1372.235
3.94352574247605, 8, 208, 0, 0, -1372.235
3.92566647119216, 7, 508, 0, 0, -1372.235
3.92519881806511, 10, 42, 0, 0, -1372.235
3.91793244471647, 9, 62, 0, 0, -1372.235
3.91576723155856, 7, 267, 0, 0, -1372.235
3.90717427381242, 7, 332, 0, 0, -1372.235
3.90683390484398, 10, 46, 0, 0, -1372.235
3.90386565053001, 10, 22, 0, 0, -1372.235
3.89491079677955, 8, 134, 0, 0, -1372.235
3.89357250896129, 10, 47, 0, 0, -1372.235
3.88517981076164, 9, 66, 0, 0, -1372.235
3.88025844140406, 10, 30, 0, 0, -1372.235
3.87175145420541, 8, 73, 0, 0, -1372.235
3.86545376931576, 10, 39, 0, 0, -1372.235
3.86545376931576, 10, 39, 0, 0, -1372.235
3.85805597155325, 10, 16, 0, 0, -1372.235
3.85569050113034, 7, 272, 0, 0, -1372.235
3.85393702535397, 9, 67, 0, 0, -1372.235
3.84823161121193, 9, 26, 0, 0, -1372.235
3.83495840774842, 10, 38, 0, 0, -1372.235
3.82901191733184, 8, 145, 0, 0, -1372.235
3.82894401125923, 7, 454, 0, 0, -1372.235
3.8277661428233, 10, 28, 0, 0, -1372.235
3.82327352025001, 10, 14, 0, 0, -1372.235
3.82287493438223, 9, 59, 0, 0, -1372.235
3.82001980602411, 8, 129, 0, 0, -1372.235
3.81386278214231, 9, 54, 0, 0, -1372.235
3.81112903913029, 8, 132, 0, 0, -1372.235
3.80794341646439, 10, 11, 0, 0, -1372.235
3.80408402276042, 9, 122, 0, 0, -1372.235
3.79750237667581, 9, 55, 0, 0, -1372.235
3.77983307595783, 8, 185, 0, 0, -1372.235
3.77658638608179, 9, 49, 0, 0, -1372.235
3.76875456193672, 10, 41, 0, 0, -1372.235
3.75459827789052, 10, 71, 0, 0, -1372.235
3.73290821538308, 9, 53, 0, 0, -1372.235
3.7308727247212, 10, 41, 0, 0, -1372.235
3.73033257963421, 8, 161, 0, 0, -1372.235
3.72273640562226, 9, 66, 0, 0, -1372.235
3.71876914196523, 5, 915, 0, 0, -1372.235
3.71445615508551, 10, 33, 0, 0, -1372.235
3.7110611822047, 7, 260, 0, 0, -1372.235
3.71052224432442, 9, 80, 0, 0, -1372.235
3.70946210395602, 8, 213, 0, 0, -1372.235
3.7024120656238, 8, 204, 0, 0, -1372.235
3.69706110485829, 10, 54, 0, 0, -1372.235
3.68987729645615, 10, 25, 0, 0, -1372.235
3.68827525913526, 10, 55, 0, 0, -1372.235
3.67736171072352, 8, 90, 0, 0, -1372.235
3.67029605394105, 7, 186, 0, 0, -1372.235
3.66727578999117, 10, 31, 0, 0, -1372.235
3.66596782054457, 10, 40, 0, 0, -1372.235
3.66362667126656, 10, 36, 0, 0, -1372.235
3.65256851722438, 10, 23, 0, 0, -1372.235
3.64196290022725, 9, 40, 0, 0, -1372.235
3.63918287679321, 10, 22, 0, 0, -1372.235
3.63213197001273, 8, 90, 0, 0, -1372.235
3.6287626810293, 8, 140, 0, 0, -1372.235
3.62726735167081, 8, 104, 0, 0, -1372.235
3.61766767149251, 7, 486, 0, 0, -1372.235
3.61351880783529, 10, 31, 0, 0, -1372.235
3.60861571681248, 10, 31, 0, 0, -1372.235
3.60243908353607, 10, 46, 0, 0, -1372.235
3.59429194875374, 6, 548, 0, 0, -1372.235
3.58899028083907, 10, 42, 0, 0, -1372.235
3.57413116561897, 9, 55, 0, 0, -1372.235
3.5593277523941, 10, 27, 0, 0, -1372.235
3.55544593133987, 10, 46, 0, 0, -1372.235
3.55476748124965, 10, 35, 0, 0, -1372.235
3.55109469427301, 9, 86, 0, 0, -1372.235
3.54799280073161, 8, 168, 0, 0, -1372.235
3.54262026486699, 5, 990, 0, 0, -1372.235
3.53418312398326, 10, 57, 0, 0, -1372.235
3.53336203463964, 9, 110, 0, 0, -1372.235
3.52908461867738, 9, 70, 0, 0, -1372.235
3.52214932778035, 10, 58, 0, 0, -1372.235
3.50769836020188, 10, 30, 0, 0, -1372.235
3.50411044610366, 10, 40, 0, 0, -1372.235
3.50300409166297, 10, 50, 0, 0, -1372.235
3.50268336927874, 9, 38, 0, 0, -1372.235
3.48371059506935, 9, 88, 0, 0, -1372.235
3.48114574192066, 8, 125, 0, 0, -1372.235
3.46608729023396, 10, 22, 0, 0, -1372.235
3.46470689139006, 8, 29, 0, 0, -1372.235
3.45834677252275, 10, 8, 0, 0, -1372.235
3.45465568417631, 10, 36, 0, 0, -1372.235
3.4524932218967, 9, 141, 0, 0, -1372.235
3.44791311295503, 10, 90, 0, 0, -1372.235
3.44549534614627, 9, 61, 0, 0, -1372.235
3.44167811878541, 9, 47, 0, 0, -1372.235
3.43489972466779, 9, 55, 0, 0, -1372.235
3.42985851246092, 8, 81, 0, 0, -1372.235
3.42385301039713, 9, 135, 0, 0, -1372.235
3.41616283491395, 9, 19, 0, 0, -1372.235
3.41499051565357, 10, 26, 0, 0, -1372.235
3.4147064305482, 5, 1023, 0, 0, -1372.235
3.41441980957402, 10, 55, 0, 0, -1372.235
3.41393924585816, 10, 16, 0, 0, -1372.235
3.40911731969045, 9, 79, 0, 0, -1372.235
3.40786329227015, 7, 288, 0, 0, -1372.235
3.40727365803262, 10, 28, 0, 0, -1372.235
3.39987245348563, 10, 22, 0, 0, -1372.235
3.39117215605008, 9, 63, 0, 0, -1372.235
3.38809691712713, 10, 26, 0, 0, -1372.235
3.38739700918985, 10, 45, 0, 0, -1372.235
3.36362783285115, 9, 90, 0, 0, -1372.235
3.36098100901901, 8, 213, 0, 0, -1372.235
3.35641448947986, 10, 48, 0, 0, -1372.235
3.34718157402186, 9, 41, 0, 0, -1372.235
3.33849339748341, 8, 204, 0, 0, -1372.235
3.33798393343862, 10, 35, 0, 0, -1372.235
3.33657072731468, 8, 172, 0, 0, -1372.235
3.33167085514013, 10, 29, 0, 0, -1372.235
3.32813583783701, 4, 1532, 0, 0, -1372.235
3.32661902444693, 10, 30, 0, 0, -1372.235
3.31588448925779, 8, 229, 0, 0, -1372.235
3.30294862204148, 10, 17, 0, 0, -1372.235
3.30126457223998, 6, 427, 0, 0, -1372.235
3.29440345296908, 8, 140, 0, 0, -1372.235
3.29290362694066, 7, 299, 0, 0, -1372.235
3.29095533362914, 8, 194, 0, 0, -1372.235
3.29086663263789, 10, 16, 0, 0, -1372.235
3.28824680488453, 9, 63, 0, 0, -1372.235
3.28539441872881, 10, 54, 0, 0, -1372.235
3.2790639729209, 8, 236, 0, 0, -1372.235
3.26790298871602, 10, 46, 0, 0, -1372.235
3.26475738452378, 6, 805, 0, 0, -1372.235
3.25167216142543, 6, 618, 0, 0, -1372.235
3.25020503966301, 10, 58, 0, 0, -1372.235
3.24741146217675, 10, 53, 0, 0, -1372.235
3.24732514471491, 7, 321, 0, 0, -1372.235
3.24541613077843, 9, 54, 0, 0, -1372.235
3.23850206444033, 9, 31, 0, 0, -1372.235
3.23828609738858, 10, 69, 0, 0, -1372.235
3.23118104819515, 10, 28, 0, 0, -1372.235
3.22959111569001, 10, 18, 0, 0, -1372.235
3.22547592272905, 10, 38, 0, 0, -1372.235
3.22350619239467, 9, 68, 0, 0, -1372.235
3.21677091028444, 9, 58, 0, 0, -1372.235
3.21677091028444, 9, 58, 0, 0, -1372.235
3.21559539800394, 8, 208, 0, 0, -1372.235
3.21520584043662, 10, 47, 0, 0, -1372.235
3.2137504615401, 8, 122, 0, 0, -1372.235
3.21192035122249, 6, 688, 0, 0, -1372.235
3.20363444018618, 5, 1117, 0, 0, -1372.235
3.20306105674551, 6, 480, 0, 0, -1372.235
3.20218041686385, 8, 190, 0, 0, -1372.235
3.18655270227221, 10, 22, 0, 0, -1372.235
3.18570880446518, 9, 88, 0, 0, -1372.235
3.18570880446517, 9, 88, 0, 0, -1372.235
3.18064096863679, 9, 89, 0, 0, -1372.235
3.18042073446994, 10, 40, 0, 0, -1372.235
3.17824265898666, 10, 35, 0, 0, -1372.235
3.17600979425392, 6, 475, 0, 0, -1372.235
3.17132372705219, 9, 80, 0, 0, -1372.235
3.16809027612389, 10, 9, 0, 0, -1372.235
3.1672492931826, 10, 48, 0, 0, -1372.235
3.1663661693663, 7, 32, 0, 0, -1372.235
3.16495563624853, 8, 212, 0, 0, -1372.235
3.15982839805993, 9, 43, 0, 0, -1372.235
3.15976803163339, 10, 32, 0, 0, -1372.235
3.152561794396, 9, 77, 0, 0, -1372.235
3.15191150017212, 9, 34, 0, 0, -1372.235
3.15185845377067, 10, 54, 0, 0, -1372.235
3.1415678158433, 10, 27, 0, 0, -1372.235
3.13983745162051, 10, 52, 0, 0, -1372.235
3.13619681124445, 8, 94, 0, 0, -1372.235
3.13272744632122, 8, 124, 0, 0, -1372.235
3.1306174358294, 8, 171, 0, 0, -1372.235
3.12523845600643, 8, 97, 0, 0, -1372.235
3.12131694336618, 10, 68, 0, 0, -1372.235
3.11814969619456, 10, 37, 0, 0, -1372.235
3.11789452799868, 3, 3621, 0, 0, -1372.235
3.11466274093852, 10, 14, 0, 0, -1372.235
3.11074304263274, 10, 54, 0, 0, -1372.235
3.09538165827948, 7, 340, 0, 0, -1372.235
3.09061391049156, 9, 52, 0, 0, -1372.235
3.08900995641309, 9, 89, 0, 0, -1372.235
3.08771378158687, 8, 128, 0, 0, -1372.235
3.07614791776013, 8, 145, 0, 0, -1372.235
3.07379435563983, 10, 37, 0, 0, -1372.235
3.07236171271149, 10, 60, 0, 0, -1372.235
3.06821868872057, 10, 27, 0, 0, -1372.235
3.06617646903854, 10, 61, 0, 0, -1372.235
3.06053504344702, 10, 39, 0, 0, -1372.235
3.05188417880351, 10, 51, 0, 0, -1372.235
3.04790346961808, 10, 25, 0, 0, -1372.235
3.04679895803653, 9, 78, 0, 0, -1372.235
3.04402234432666, 10, 35, 0, 0, -1372.235
3.02852363050115, 9, 22, 0, 0, -1372.235
3.02811620041323, 7, 242, 0, 0, -1372.235
3.02490867667304, 10, 62, 0, 0, -1372.235
3.02072693820972, 10, 17, 0, 0, -1372.235
3.00676909347658, 8, 70, 0, 0, -1372.235
3.00410023046596, 10, 34, 0, 0, -1372.235
2.99939556031679, 10, 34, 0, 0, -1372.235
2.99836683439841, 10, 43, 0, 0, -1372.235
2.99700481808494, 8, 239, 0, 0, -1372.235
2.99619191216112, 9, 69, 0, 0, -1372.235
2.98116934861152, 10, 26, 0, 0, -1372.235
2.98055954146798, 9, 92, 0, 0, -1372.235
2.97780174456565, 8, 234, 0, 0, -1372.235
2.97699026264191, 9, 62, 0, 0, -1372.235
2.97212635213636, 8, 182, 0, 0, -1372.235
2.96737472270776, 10, 42, 0, 0, -1372.235
2.96330794976764, 8, 94, 0, 0, -1372.235
2.96330163727069, 10, 21, 0, 0, -1372.235
2.96276587870938, 10, 46, 0, 0, -1372.235
2.95868333428416, 9, 69, 0, 0, -1372.235
2.95786459057529, 9, 88, 0, 0, -1372.235
2.9570113772619, 7, 350, 0, 0, -1372.235
2.95541711183446, 9, 33, 0, 0, -1372.235
2.94898427827964, 9, 122, 0, 0, -1372.235
2.94870615140493, 9, 40, 0, 0, -1372.235
2.94815118786143, 8, 182, 0, 0, -1372.235
2.94211456716266, 10, 73, 0, 0, -1372.235
2.94137814445432, 8, 90, 0, 0, -1372.235
2.93834909400089, 4, 1779, 0, 0, -1372.235
2.93559350113451, 9, 81, 0, 0, -1372.235
2.9345934828727, 7, 167, 0, 0, -1372.235
2.92571266394037, 9, 21, 0, 0, -1372.235
2.92344449109406, 9, 95, 0, 0, -1372.235
2.91839005919604, 9, 23, 0, 0, -1372.235
2.91710528446719, 10, 39, 0, 0, -1372.235
2.91481788508909, 9, 65, 0, 0, -1372.235
2.90033101276198, 5, 1233, 0, 0, -1372.235
2.89963507427168, 10, 46, 0, 0, -1372.235
2.89895768037723, 10, 37, 0, 0, -1372.235
2.89846853357342, 10, 35, 0, 0, -1372.235
2.88865011346816, 9, 41, 0, 0, -1372.235
2.88817132203771, 10, 37, 0, 0, -1372.235
2.88809537624508, 8, 172, 0, 0, -1372.235
2.88766546879534, 8, 120, 0, 0, -1372.235
2.88465810185184, 9, 64, 0, 0, -1372.235
2.88459108064242, 10, 20, 0, 0, -1372.235
2.8728860068771, 10, 41, 0, 0, -1372.235
2.87215356387884, 10, 52, 0, 0, -1372.235
2.87161111254638, 10, 40, 0, 0, -1372.235
2.8620421460916, 9, 65, 0, 0, -1372.235
2.85901345205712, 8, 163, 0, 0, -1372.235
2.85774734915973, 6, 887, 0, 0, -1372.235
2.85642171667287, 10, 22, 0, 0, -1372.235
2.84966067934846, 10, 59, 0, 0, -1372.235
2.84816224827249, 8, 122, 0, 0, -1372.235
2.84733067616864, 10, 15, 0, 0, -1372.235
2.84594212562661, 5, 1273, 0, 0, -1372.235
2.8402629610215, 10, 21, 0, 0, -1372.235
2.83810780050985, 10, 20, 0, 0, -1372.235
2.83761105933816, 10, 74, 0, 0, -1372.235
2.82791252967351, 6, 546, 0, 0, -1372.235
2.82769520261242, 9, 98, 0, 0, -1372.235
2.81883364265345, 10, 39, 0, 0, -1372.235
2.81802438874486, 10, 55, 0, 0, -1372.235
2.81621348168052, 10, 47, 0, 0, -1372.235
2.81179347883077, 10, 63, 0, 0, -1372.235
2.80823828774081, 9, 80, 0, 0, -1372.235
2.80789232149323, 9, 53, 0, 0, -1372.235
2.80573754218847, 10, 40, 0, 0, -1372.235
2.80422683434985, 10, 54, 0, 0, -1372.235
2.80060827051852, 10, 36, 0, 0, -1372.235
2.79700795321311, 10, 67, 0, 0, -1372.235
2.79102588646255, 9, 104, 0, 0, -1372.235
2.78893178357859, 10, 54, 0, 0, -1372.235
2.78860320522008, 8, 171, 0, 0, -1372.235
2.78500233038612, 10, 10, 0, 0, -1372.235
2.7844883690238, 9, 53, 0, 0, -1372.235
2.77128955519068, 9, 105, 0, 0, -1372.235
2.76996161286456, 10, 32, 0, 0, -1372.235
2.76723530796091, 10, 48, 0, 0, -1372.235
2.76709930813598, 8, 94, 0, 0, -1372.235
2.76229000496815, 10, 31, 0, 0, -1372.235
2.76099140131044, 10, 22, 0, 0, -1372.235
2.75923893868148, 10, 45, 0, 0, -1372.235
2.75783726007698, 6, 518, 0, 0, -1372.235
