norm, level, Npoints, dimSplit, MainGridIndexSplit
5.8423733209756, 5, 941, 0, 0, -1372.235
5.82700869725846, 6, 841, 0, 0, -1372.235
5.82700869725837, 6, 841, 0, 0, -1372.235
5.82624202986478, 9, 111, 0, 0, -1372.235
5.81424121111041, 10, 26, 0, 0, -1372.235
5.78607538649797, 9, 96, 0, 0, -1372.235
5.77163342061353, 9, 78, 0, 0, -1372.235
5.75626970072135, 10, 22, 0, 0, -1372.235
5.74366551490125, 9, 116, 0, 0, -1372.235
5.73478610312623, 9, 102, 0, 0, -1372.235
5.71149811009576, 10, 49, 0, 0, -1372.235
5.69410038656031, 9, 93, 0, 0, -1372.235
5.68750404937661, 9, 98, 0, 0, -1372.235
5.66367149705684, 9, 46, 0, 0, -1372.235
5.65129974129947, 10, 47, 0, 0, -1372.235
5.64895939496655, 10, 15, 0, 0, -1372.235
5.63634332942872, 9, 41, 0, 0, -1372.235
5.63131521903414, 10, 41, 0, 0, -1372.235
5.63128999711056, 9, 61, 0, 0, -1372.235
5.61785864927018, 10, 33, 0, 0, -1372.235
5.54165360607181, 10, 34, 0, 0, -1372.235
5.53332367214466, 7, 237, 0, 0, -1372.235
5.50851735911605, 9, 49, 0, 0, -1372.235
5.49960964945908, 10, 33, 0, 0, -1372.235
5.47998285164918, 1, 14679, 0, 0, -1372.235
5.44795133487727, 9, 52, 0, 0, -1372.235
5.44534400328386, 9, 57, 0, 0, -1372.235
5.40850720232373, 9, 58, 0, 0, -1372.235
5.39994731268139, 10, 24, 0, 0, -1372.235
5.35570166275926, 10, 45, 0, 0, -1372.235
5.34544973298374, 8, 94, 0, 0, -1372.235
5.33344508657669, 5, 939, 0, 0, -1372.235
5.33034029139969, 9, 81, 0, 0, -1372.235
5.32057777871083, 8, 124, 0, 0, -1372.235
5.317959256188, 9, 69, 0, 0, -1372.235
5.31332189971177, 10, 20, 0, 0, -1372.235
5.30457752807649, 5, 845, 0, 0, -1372.235
5.27706201169447, 9, 105, 0, 0, -1372.235
5.27468845522261, 9, 96, 0, 0, -1372.235
5.27386854720194, 5, 1064, 0, 0, -1372.235
5.27091506561574, 8, 70, 0, 0, -1372.235
5.26868503081942, 8, 141, 0, 0, -1372.235
5.26684586241331, 9, 51, 0, 0, -1372.235
5.26667109463947, 10, 18, 0, 0, -1372.235
5.26363524811435, 9, 45, 0, 0, -1372.235
5.25321285600115, 7, 243, 0, 0, -1372.235
5.25105168649383, 10, 30, 0, 0, -1372.235
5.25097759322569, 9, 58, 0, 0, -1372.235
5.24860293867961, 10, 30, 0, 0, -1372.235
5.22834884337072, 9, 54, 0, 0, -1372.235
5.22274498770955, 8, 69, 0, 0, -1372.235
5.20682559462081, 10, 44, 0, 0, -1372.235
5.1734647515315, 9, 147, 0, 0, -1372.235
5.16770774909053, 10, 56, 0, 0, -1372.235
5.1636528223151, 5, 1267, 0, 0, -1372.235
5.14216723671209, 8, 212, 0, 0, -1372.235
5.14156334068411, 8, 60, 0, 0, -1372.235
5.13755993046933, 10, 41, 0, 0, -1372.235
5.12736732216919, 8, 97, 0, 0, -1372.235
5.1102618391038, 10, 30, 0, 0, -1372.235
5.08432832100356, 10, 21, 0, 0, -1372.235
5.04548605759919, 8, 197, 0, 0, -1372.235
5.02843991273651, 9, 100, 0, 0, -1372.235
5.01405796994084, 10, 17, 0, 0, -1372.235
5.00237037343034, 10, 30, 0, 0, -1372.235
4.98676563416683, 10, 28, 0, 0, -1372.235
4.978598390624, 10, 20, 0, 0, -1372.235
4.9684216614859, 10, 22, 0, 0, -1372.235
4.95486579756596, 5, 1559, 0, 0, -1372.235
4.95065304562138, 5, 918, 0, 0, -1372.235
4.94050144254063, 9, 94, 0, 0, -1372.235
4.9399778119704, 9, 44, 0, 0, -1372.235
4.93968054231584, 6, 380, 0, 0, -1372.235
4.92528687982126, 8, 102, 0, 0, -1372.235
4.9185785310037, 9, 65, 0, 0, -1372.235
4.91757651304755, 10, 12, 0, 0, -1372.235
4.90410902955378, 10, 45, 0, 0, -1372.235
4.88253545824975, 5, 1044, 0, 0, -1372.235
4.87040719089176, 7, 362, 0, 0, -1372.235
4.8685697109916, 9, 78, 0, 0, -1372.235
4.86393309774276, 10, 45, 0, 0, -1372.235
4.83689841418324, 10, 17, 0, 0, -1372.235
4.7920292576109, 10, 20, 0, 0, -1372.235
4.78348715631356, 9, 48, 0, 0, -1372.235
4.78162897436283, 9, 33, 0, 0, -1372.235
4.77926521788518, 9, 39, 0, 0, -1372.235
4.76338524887575, 10, 12, 0, 0, -1372.235
4.74441025651289, 10, 32, 0, 0, -1372.235
4.73614863515806, 10, 24, 0, 0, -1372.235
4.73094872570688, 10, 34, 0, 0, -1372.235
4.72481050287231, 8, 107, 0, 0, -1372.235
4.70841018912314, 6, 605, 0, 0, -1372.235
4.69853297568908, 8, 86, 0, 0, -1372.235
4.6982062687638, 10, 19, 0, 0, -1372.235
4.69618516025452, 8, 108, 0, 0, -1372.235
4.68395946230677, 10, 26, 0, 0, -1372.235
4.67189609767956, 8, 68, 0, 0, -1372.235
4.65747092160499, 10, 34, 0, 0, -1372.235
4.64210442371842, 6, 841, 0, 0, -1372.235
4.63887455981469, 9, 67, 0, 0, -1372.235
4.63367169573891, 10, 19, 0, 0, -1372.235
4.63098699032756, 10, 32, 0, 0, -1372.235
4.62830682804043, 9, 29, 0, 0, -1372.235
4.61961497835694, 10, 53, 0, 0, -1372.235
4.60078570394369, 10, 54, 0, 0, -1372.235
4.58530056029905, 9, 152, 0, 0, -1372.235
4.5846982420908, 9, 51, 0, 0, -1372.235
4.57884988159863, 10, 31, 0, 0, -1372.235
4.55775448956547, 10, 18, 0, 0, -1372.235
4.54258973816737, 10, 47, 0, 0, -1372.235
4.53681314783034, 9, 61, 0, 0, -1372.235
4.53660567866065, 9, 56, 0, 0, -1372.235
4.53054335331093, 10, 34, 0, 0, -1372.235
4.52287750563109, 9, 76, 0, 0, -1372.235
4.51498005540488, 5, 1743, 0, 0, -1372.235
4.51136458745375, 9, 72, 0, 0, -1372.235
4.48629752339404, 8, 171, 0, 0, -1372.235
4.48596837876616, 10, 2, 0, 0, -1372.235
4.48230850961397, 9, 55, 0, 0, -1372.235
4.47447460108371, 3, 3145, 0, 0, -1372.235
4.45663322778796, 10, 35, 0, 0, -1372.235
4.44527373290436, 8, 88, 0, 0, -1372.235
4.44509299561684, 9, 87, 0, 0, -1372.235
4.44296459612295, 9, 85, 0, 0, -1372.235
4.43206904051594, 10, 57, 0, 0, -1372.235
4.42033509984221, 10, 44, 0, 0, -1372.235
4.40028563178914, 7, 312, 0, 0, -1372.235
4.38371547462346, 7, 408, 0, 0, -1372.235
4.37125055028784, 9, 49, 0, 0, -1372.235
4.36047653437321, 9, 75, 0, 0, -1372.235
4.35791870169018, 9, 63, 0, 0, -1372.235
4.34940186822952, 9, 123, 0, 0, -1372.235
4.34227196944004, 9, 88, 0, 0, -1372.235
4.33792085807952, 8, 260, 0, 0, -1372.235
4.31980328920063, 10, 36, 0, 0, -1372.235
4.31701670095644, 9, 92, 0, 0, -1372.235
4.31473141338374, 10, 23, 0, 0, -1372.235
4.31322480052571, 10, 65, 0, 0, -1372.235
4.29976733096159, 10, 34, 0, 0, -1372.235
4.29626573930439, 10, 11, 0, 0, -1372.235
4.28947237397941, 8, 221, 0, 0, -1372.235
4.2889926660601, 9, 81, 0, 0, -1372.235
4.2688603909138, 8, 178, 0, 0, -1372.235
4.2429222228235, 10, 70, 0, 0, -1372.235
4.23113541569903, 10, 47, 0, 0, -1372.235
4.22640452700911, 8, 148, 0, 0, -1372.235
4.19413227415673, 10, 15, 0, 0, -1372.235
4.19205323516383, 8, 199, 0, 0, -1372.235
4.17604511067329, 8, 141, 0, 0, -1372.235
4.17464629947752, 10, 20, 0, 0, -1372.235
4.17175934459687, 7, 433, 0, 0, -1372.235
4.17141686930625, 10, 22, 0, 0, -1372.235
4.16855096512451, 10, 17, 0, 0, -1372.235
4.16393758002897, 10, 39, 0, 0, -1372.235
4.14408404963589, 10, 26, 0, 0, -1372.235
4.13688928154157, 10, 33, 0, 0, -1372.235
4.13563601578568, 7, 361, 0, 0, -1372.235
4.13289441354487, 8, 122, 0, 0, -1372.235
4.12304957168015, 9, 97, 0, 0, -1372.235
4.10926441983988, 10, 53, 0, 0, -1372.235
4.10721235115743, 7, 364, 0, 0, -1372.235
4.09743844402766, 7, 295, 0, 0, -1372.235
4.0926031914911, 7, 126, 0, 0, -1372.235
4.0887311819075, 8, 154, 0, 0, -1372.235
4.08553321852215, 9, 94, 0, 0, -1372.235
4.08014515367333, 8, 80, 0, 0, -1372.235
4.07770578841261, 5, 1682, 0, 0, -1372.235
4.07266492090456, 9, 45, 0, 0, -1372.235
4.06707747454765, 6, 436, 0, 0, -1372.235
4.06323582259608, 10, 30, 0, 0, -1372.235
4.04770752713369, 9, 61, 0, 0, -1372.235
4.04591689572386, 10, 18, 0, 0, -1372.235
4.04239796154439, 10, 36, 0, 0, -1372.235
4.04180684472632, 10, 47, 0, 0, -1372.235
4.03955128629142, 10, 34, 0, 0, -1372.235
4.03566251053885, 10, 85, 0, 0, -1372.235
4.03086915295894, 10, 21, 0, 0, -1372.235
4.02998231302599, 9, 62, 0, 0, -1372.235
4.02442184333604, 10, 37, 0, 0, -1372.235
4.02378643696705, 9, 125, 0, 0, -1372.235
4.02378643696704, 9, 125, 0, 0, -1372.235
4.01366715781105, 9, 23, 0, 0, -1372.235
4.00708536102442, 7, 303, 0, 0, -1372.235
4.00670053590826, 10, 23, 0, 0, -1372.235
3.99842971325475, 9, 76, 0, 0, -1372.235
3.9943054268395, 9, 74, 0, 0, -1372.235
3.99263881612112, 8, 56, 0, 0, -1372.235
3.97514854442208, 10, 28, 0, 0, -1372.235
3.96745797996351, 10, 16, 0, 0, -1372.235
3.96038538107982, 9, 81, 0, 0, -1372.235
3.95743776221418, 9, 28, 0, 0, -1372.235
3.93956763559867, 8, 196, 0, 0, -1372.235
3.93633785022921, 8, 245, 0, 0, -1372.235
3.93461177082461, 10, 47, 0, 0, -1372.235
3.93248413563173, 10, 30, 0, 0, -1372.235
3.93154791327177, 8, 86, 0, 0, -1372.235
3.92560752011496, 1, 21905, 0, 0, -1372.235
3.92409064734592, 7, 299, 0, 0, -1372.235
3.90171461234895, 10, 22, 0, 0, -1372.235
3.8987892479926, 10, 42, 0, 0, -1372.235
3.89032122181289, 10, 4, 0, 0, -1372.235
3.88441696676028, 10, 26, 0, 0, -1372.235
3.8768263069167, 10, 39, 0, 0, -1372.235
3.87507198219968, 10, 41, 0, 0, -1372.235
3.87475137301511, 9, 139, 0, 0, -1372.235
3.86058740965025, 10, 29, 0, 0, -1372.235
3.85664341810805, 7, 479, 0, 0, -1372.235
3.85652910234105, 10, 13, 0, 0, -1372.235
3.84665787926199, 9, 53, 0, 0, -1372.235
3.84338704039541, 9, 29, 0, 0, -1372.235
3.83691935193731, 8, 200, 0, 0, -1372.235
3.82844596903174, 10, 42, 0, 0, -1372.235
3.82746856024938, 7, 234, 0, 0, -1372.235
3.81797390009209, 7, 309, 0, 0, -1372.235
3.8084649572976, 9, 112, 0, 0, -1372.235
3.79718872175377, 8, 155, 0, 0, -1372.235
3.79648126819486, 7, 403, 0, 0, -1372.235
3.77105406886245, 7, 139, 0, 0, -1372.235
3.76465453766006, 8, 89, 0, 0, -1372.235
3.76172823727947, 10, 24, 0, 0, -1372.235
3.75658726150923, 10, 27, 0, 0, -1372.235
3.75473017635932, 8, 103, 0, 0, -1372.235
3.75375568271246, 4, 1868, 0, 0, -1372.235
3.75374457844469, 10, 27, 0, 0, -1372.235
3.75220907718236, 8, 137, 0, 0, -1372.235
3.7405424169883, 10, 2, 0, 0, -1372.235
3.73572139983953, 10, 38, 0, 0, -1372.235
3.73186135153031, 6, 532, 0, 0, -1372.235
3.73127940159831, 9, 44, 0, 0, -1372.235
3.72816999421618, 7, 136, 0, 0, -1372.235
3.72110429210074, 7, 198, 0, 0, -1372.235
3.71916392922407, 8, 109, 0, 0, -1372.235
3.7152466416727, 10, 52, 0, 0, -1372.235
3.70761135319054, 8, 78, 0, 0, -1372.235
3.70741330998469, 9, 23, 0, 0, -1372.235
3.69435661916217, 10, 25, 0, 0, -1372.235
3.69255576598447, 9, 45, 0, 0, -1372.235
3.68975970182566, 10, 31, 0, 0, -1372.235
3.68727465453472, 10, 45, 0, 0, -1372.235
3.68653915307313, 8, 235, 0, 0, -1372.235
3.68564334070771, 7, 88, 0, 0, -1372.235
3.67870302772521, 10, 17, 0, 0, -1372.235
3.67867007334588, 10, 41, 0, 0, -1372.235
3.67011725342188, 8, 151, 0, 0, -1372.235
3.66590180336179, 10, 33, 0, 0, -1372.235
3.66017550597727, 5, 1386, 0, 0, -1372.235
3.65730842770529, 9, 49, 0, 0, -1372.235
3.65381000533368, 10, 33, 0, 0, -1372.235
3.65026814750509, 10, 28, 0, 0, -1372.235
3.64998493683462, 8, 152, 0, 0, -1372.235
3.64476091680602, 10, 34, 0, 0, -1372.235
3.64428474601551, 8, 109, 0, 0, -1372.235
3.6373905897017, 8, 107, 0, 0, -1372.235
3.63706514188952, 9, 79, 0, 0, -1372.235
3.63477891205388, 10, 11, 0, 0, -1372.235
3.62912970773354, 9, 19, 0, 0, -1372.235
3.62657104252789, 8, 214, 0, 0, -1372.235
3.61807695790254, 10, 83, 0, 0, -1372.235
3.60036096472399, 9, 106, 0, 0, -1372.235
3.59841878059866, 6, 505, 0, 0, -1372.235
3.59654280673973, 10, 18, 0, 0, -1372.235
3.59058775584191, 9, 36, 0, 0, -1372.235
3.57963562897456, 7, 313, 0, 0, -1372.235
3.57411063581589, 9, 77, 0, 0, -1372.235
3.572869995384, 8, 244, 0, 0, -1372.235
3.5704174109443, 10, 48, 0, 0, -1372.235
3.56878577694228, 6, 1153, 0, 0, -1372.235
3.56548721675043, 10, 44, 0, 0, -1372.235
3.56403379170251, 10, 34, 0, 0, -1372.235
3.56335680609499, 10, 17, 0, 0, -1372.235
3.56273780150152, 3, 4134, 0, 0, -1372.235
3.55777194392424, 10, 35, 0, 0, -1372.235
3.55205768930502, 9, 116, 0, 0, -1372.235
3.54376841423927, 10, 16, 0, 0, -1372.235
3.54304570870015, 7, 210, 0, 0, -1372.235
3.5368340885613, 8, 94, 0, 0, -1372.235
3.52925663735116, 10, 6, 0, 0, -1372.235
3.51291661765386, 10, 32, 0, 0, -1372.235
3.50466848987897, 10, 32, 0, 0, -1372.235
3.4990685840708, 9, 64, 0, 0, -1372.235
3.49277277257514, 7, 215, 0, 0, -1372.235
3.48862843612454, 10, 33, 0, 0, -1372.235
3.48700930101383, 5, 1469, 0, 0, -1372.235
3.48686551060564, 9, 25, 0, 0, -1372.235
3.4864260396937, 10, 38, 0, 0, -1372.235
3.47015364752067, 10, 38, 0, 0, -1372.235
3.46905688649051, 10, 25, 0, 0, -1372.235
3.46656465240667, 9, 98, 0, 0, -1372.235
3.46142816189956, 9, 169, 0, 0, -1372.235
3.45671936020843, 6, 515, 0, 0, -1372.235
3.44767632156692, 5, 781, 0, 0, -1372.235
3.43667894482087, 5, 784, 0, 0, -1372.235
3.42204159933576, 10, 41, 0, 0, -1372.235
3.42204159933576, 10, 41, 0, 0, -1372.235
3.42010856294082, 10, 43, 0, 0, -1372.235
3.42005788762941, 10, 38, 0, 0, -1372.235
3.4197914543356, 10, 40, 0, 0, -1372.235
3.41856130910987, 8, 41, 0, 0, -1372.235
3.41193699507288, 9, 70, 0, 0, -1372.235
3.41193699507286, 9, 70, 0, 0, -1372.235
3.41151331452004, 4, 2005, 0, 0, -1372.235
3.4016260557579, 10, 47, 0, 0, -1372.235
3.39067656771949, 10, 48, 0, 0, -1372.235
3.38525436805124, 9, 65, 0, 0, -1372.235
3.3825669271222, 9, 27, 0, 0, -1372.235
3.3825669271222, 9, 27, 0, 0, -1372.235
3.38190167186701, 10, 41, 0, 0, -1372.235
3.38018509014736, 9, 82, 0, 0, -1372.235
3.36690621305148, 10, 53, 0, 0, -1372.235
3.36690621305148, 10, 53, 0, 0, -1372.235
3.35710870390442, 8, 199, 0, 0, -1372.235
3.35279686109138, 10, 50, 0, 0, -1372.235
3.35134828188143, 8, 129, 0, 0, -1372.235
3.34621325424372, 9, 83, 0, 0, -1372.235
3.34573416320242, 7, 469, 0, 0, -1372.235
3.33908624463749, 10, 68, 0, 0, -1372.235
3.33734433926352, 9, 56, 0, 0, -1372.235
3.33718000321064, 10, 16, 0, 0, -1372.235
3.33672240204751, 10, 38, 0, 0, -1372.235
3.33484861979625, 10, 35, 0, 0, -1372.235
3.32277942680027, 6, 551, 0, 0, -1372.235
3.32113635576022, 9, 132, 0, 0, -1372.235
3.31855205727279, 10, 47, 0, 0, -1372.235
3.31513852566827, 8, 70, 0, 0, -1372.235
3.31042850118297, 6, 375, 0, 0, -1372.235
3.31001549979715, 8, 57, 0, 0, -1372.235
3.30749423076923, 9, 64, 0, 0, -1372.235
3.29233582261457, 10, 18, 0, 0, -1372.235
3.29117553480367, 10, 41, 0, 0, -1372.235
3.27737793767364, 6, 549, 0, 0, -1372.235
3.27711600475407, 9, 72, 0, 0, -1372.235
3.271693907007, 10, 37, 0, 0, -1372.235
3.27146655144398, 7, 263, 0, 0, -1372.235
3.27015445684839, 10, 45, 0, 0, -1372.235
3.26850633467317, 10, 28, 0, 0, -1372.235
3.25955413085522, 10, 23, 0, 0, -1372.235
3.25846492456452, 10, 18, 0, 0, -1372.235
3.25044108818355, 10, 36, 0, 0, -1372.235
3.24304046385577, 6, 771, 0, 0, -1372.235
3.24233180389552, 10, 19, 0, 0, -1372.235
3.23619625049963, 7, 374, 0, 0, -1372.235
3.23285222063393, 8, 102, 0, 0, -1372.235
3.22375820643878, 9, 66, 0, 0, -1372.235
3.22002917917635, 10, 38, 0, 0, -1372.235
3.21766184622902, 9, 78, 0, 0, -1372.235
3.21101601593205, 10, 31, 0, 0, -1372.235
3.21089029236632, 10, 65, 0, 0, -1372.235
3.20755024175921, 9, 59, 0, 0, -1372.235
3.2062882771203, 9, 65, 0, 0, -1372.235
3.20491622249378, 10, 25, 0, 0, -1372.235
3.19959121362794, 10, 27, 0, 0, -1372.235
3.19728451001166, 10, 31, 0, 0, -1372.235
3.19728451001165, 10, 31, 0, 0, -1372.235
3.19373354629992, 10, 33, 0, 0, -1372.235
3.1924734408969, 10, 42, 0, 0, -1372.235
3.18727056854507, 8, 195, 0, 0, -1372.235
3.18463136375022, 6, 788, 0, 0, -1372.235
3.18368510855652, 5, 1728, 0, 0, -1372.235
3.18334395137339, 10, 72, 0, 0, -1372.235
3.18106279715488, 9, 83, 0, 0, -1372.235
3.18039435525665, 10, 53, 0, 0, -1372.235
3.17836011219206, 7, 361, 0, 0, -1372.235
3.17786169473891, 9, 58, 0, 0, -1372.235
3.17390921993288, 4, 1400, 0, 0, -1372.235
3.17263548912913, 9, 28, 0, 0, -1372.235
3.17202821635931, 10, 14, 0, 0, -1372.235
3.16860979228294, 10, 21, 0, 0, -1372.235
3.16691476295276, 9, 55, 0, 0, -1372.235
3.16365142712049, 10, 33, 0, 0, -1372.235
3.14451819247859, 10, 54, 0, 0, -1372.235
3.14221639441483, 8, 53, 0, 0, -1372.235
3.13513041080745, 9, 99, 0, 0, -1372.235
3.13322544821539, 10, 22, 0, 0, -1372.235
3.13121396807728, 10, 81, 0, 0, -1372.235
3.13081636621565, 10, 67, 0, 0, -1372.235
3.12962082208307, 10, 23, 0, 0, -1372.235
3.12904128335627, 7, 298, 0, 0, -1372.235
3.12016919423894, 10, 37, 0, 0, -1372.235
3.10790477335879, 9, 100, 0, 0, -1372.235
3.1073898072093, 7, 108, 0, 0, -1372.235
3.10672612511316, 7, 414, 0, 0, -1372.235
3.10654011756295, 8, 157, 0, 0, -1372.235
3.10407785997691, 10, 28, 0, 0, -1372.235
3.09618519487848, 9, 78, 0, 0, -1372.235
3.08843340851965, 10, 37, 0, 0, -1372.235
3.08807195756744, 10, 31, 0, 0, -1372.235
3.08557735448694, 8, 123, 0, 0, -1372.235
3.08022632656509, 10, 26, 0, 0, -1372.235
3.0722721235563, 7, 153, 0, 0, -1372.235
3.0674975631624, 10, 33, 0, 0, -1372.235
3.06659977030664, 10, 19, 0, 0, -1372.235
3.06594692905118, 9, 62, 0, 0, -1372.235
3.0646684267677, 7, 228, 0, 0, -1372.235
3.06324749254833, 10, 26, 0, 0, -1372.235
3.06079153766033, 8, 160, 0, 0, -1372.235
3.05756861130337, 7, 422, 0, 0, -1372.235
3.04702441243693, 9, 127, 0, 0, -1372.235
3.04070212274245, 10, 39, 0, 0, -1372.235
3.03569935395, 8, 110, 0, 0, -1372.235
3.03078005274766, 9, 55, 0, 0, -1372.235
3.02608998994437, 3, 3555, 0, 0, -1372.235
3.02117647247186, 10, 34, 0, 0, -1372.235
3.01651675469346, 9, 55, 0, 0, -1372.235
3.01255830574279, 10, 19, 0, 0, -1372.235
3.00877747324739, 4, 1572, 0, 0, -1372.235
3.00868633046154, 10, 35, 0, 0, -1372.235
2.9930392122327, 7, 200, 0, 0, -1372.235
2.9929763522721, 10, 46, 0, 0, -1372.235
2.99067512368108, 7, 278, 0, 0, -1372.235
2.98624710844955, 10, 39, 0, 0, -1372.235
2.98134555670878, 10, 50, 0, 0, -1372.235
2.97924180089557, 9, 119, 0, 0, -1372.235
2.97862368590671, 10, 51, 0, 0, -1372.235
2.97612061992717, 10, 56, 0, 0, -1372.235
2.97467832403861, 10, 38, 0, 0, -1372.235
2.97435180104234, 10, 82, 0, 0, -1372.235
2.97412936784997, 10, 43, 0, 0, -1372.235
2.97345178864863, 7, 414, 0, 0, -1372.235
2.97302486165477, 10, 14, 0, 0, -1372.235
2.97171924946417, 9, 76, 0, 0, -1372.235
2.96560400278061, 10, 48, 0, 0, -1372.235
2.96503726166986, 10, 66, 0, 0, -1372.235
2.96456472173687, 4, 2373, 0, 0, -1372.235
2.96138236948374, 10, 15, 0, 0, -1372.235
2.96046914819867, 10, 55, 0, 0, -1372.235
2.95513427184375, 10, 26, 0, 0, -1372.235
2.95507929924194, 10, 22, 0, 0, -1372.235
2.95382918610352, 10, 21, 0, 0, -1372.235
2.9446743617863, 10, 57, 0, 0, -1372.235
2.94456003653655, 10, 18, 0, 0, -1372.235
