norm, level, Npoints, dimSplit, MainGridIndexSplit
6.0298075457067, 3, 5572, 0, 0, -1372.235
6.01527437664756, 9, 34, 0, 0, -1372.235
5.99422621930928, 8, 199, 0, 0, -1372.235
5.95004188114034, 6, 188, 0, 0, -1372.235
5.92699284757363, 9, 106, 0, 0, -1372.235
5.9195083409188, 10, 7, 0, 0, -1372.235
5.86897499035493, 10, 20, 0, 0, -1372.235
5.85357947702259, 7, 222, 0, 0, -1372.235
5.85292078698282, 10, 48, 0, 0, -1372.235
5.83588202701553, 9, 78, 0, 0, -1372.235
5.82934690150429, 8, 157, 0, 0, -1372.235
5.82518954354007, 8, 205, 0, 0, -1372.235
5.80560342670001, 7, 284, 0, 0, -1372.235
5.78840747715332, 6, 777, 0, 0, -1372.235
5.78499700047851, 10, 30, 0, 0, -1372.235
5.76401091404022, 9, 102, 0, 0, -1372.235
5.74036634365276, 8, 182, 0, 0, -1372.235
5.73769705648629, 10, 22, 0, 0, -1372.235
5.71983032950049, 8, 123, 0, 0, -1372.235
5.7183063280657, 9, 41, 0, 0, -1372.235
5.71179198549104, 9, 59, 0, 0, -1372.235
5.70445453886881, 9, 59, 0, 0, -1372.235
5.69854398981126, 6, 198, 0, 0, -1372.235
5.6973339081931, 10, 53, 0, 0, -1372.235
5.68310102157172, 6, 735, 0, 0, -1372.235
5.64327393865394, 10, 15, 0, 0, -1372.235
5.59774093282461, 3, 6092, 0, 0, -1372.235
5.57972085778233, 10, 23, 0, 0, -1372.235
5.57601917434902, 9, 165, 0, 0, -1372.235
5.56917881274479, 9, 45, 0, 0, -1372.235
5.5569763338528, 10, 34, 0, 0, -1372.235
5.53594297243246, 9, 82, 0, 0, -1372.235
5.51112709772661, 8, 185, 0, 0, -1372.235
5.51107894563639, 8, 209, 0, 0, -1372.235
5.50577339961291, 10, 30, 0, 0, -1372.235
5.49409484908351, 9, 60, 0, 0, -1372.235
5.48513557465648, 8, 196, 0, 0, -1372.235
5.48030514751587, 9, 83, 0, 0, -1372.235
5.47307248184678, 10, 17, 0, 0, -1372.235
5.45928843030087, 9, 77, 0, 0, -1372.235
5.42970326710402, 9, 8, 0, 0, -1372.235
5.42469761361122, 8, 213, 0, 0, -1372.235
5.41264746345822, 9, 94, 0, 0, -1372.235
5.3960047345559, 10, 25, 0, 0, -1372.235
5.38726215607963, 9, 62, 0, 0, -1372.235
5.35986481857242, 10, 65, 0, 0, -1372.235
5.34494864638937, 9, 92, 0, 0, -1372.235
5.34244861940471, 6, 746, 0, 0, -1372.235
5.34066424418313, 10, 30, 0, 0, -1372.235
5.33932529390816, 9, 50, 0, 0, -1372.235
5.32612611392533, 10, 48, 0, 0, -1372.235
5.30808751576182, 6, 283, 0, 0, -1372.235
5.30295082398166, 1, 14757, 0, 0, -1372.235
5.29192238856635, 10, 16, 0, 0, -1372.235
5.27776172752829, 9, 88, 0, 0, -1372.235
5.27315700940503, 9, 20, 0, 0, -1372.235
5.23604067254052, 10, 28, 0, 0, -1372.235
5.22790743999819, 9, 98, 0, 0, -1372.235
5.2155349116859, 10, 32, 0, 0, -1372.235
5.2109758736553, 10, 44, 0, 0, -1372.235
5.20572874701436, 10, 39, 0, 0, -1372.235
5.20422970692055, 10, 36, 0, 0, -1372.235
5.19670714251078, 10, 31, 0, 0, -1372.235
5.19490993796958, 10, 24, 0, 0, -1372.235
5.18624214662796, 5, 1084, 0, 0, -1372.235
5.18606433324774, 9, 83, 0, 0, -1372.235
5.17089967734608, 10, 46, 0, 0, -1372.235
5.15872345116904, 9, 68, 0, 0, -1372.235
5.13725031075989, 10, 32, 0, 0, -1372.235
5.12407241312187, 8, 135, 0, 0, -1372.235
5.12194188195689, 4, 2047, 0, 0, -1372.235
5.11222768900872, 10, 25, 0, 0, -1372.235
5.11003969490723, 7, 370, 0, 0, -1372.235
5.10935854623761, 10, 18, 0, 0, -1372.235
5.09719106752175, 7, 332, 0, 0, -1372.235
5.05596619029099, 7, 233, 0, 0, -1372.235
5.024517084124, 7, 232, 0, 0, -1372.235
4.99155389411576, 10, 14, 0, 0, -1372.235
4.95659923543076, 10, 39, 0, 0, -1372.235
4.94206262847657, 7, 272, 0, 0, -1372.235
4.92623870455165, 10, 27, 0, 0, -1372.235
4.91424819788709, 6, 711, 0, 0, -1372.235
4.87053645653447, 9, 22, 0, 0, -1372.235
4.85957831203308, 7, 393, 0, 0, -1372.235
4.85909222591872, 6, 887, 0, 0, -1372.235
4.84204460729572, 7, 179, 0, 0, -1372.235
4.83705387624698, 10, 44, 0, 0, -1372.235
4.82873739454892, 8, 93, 0, 0, -1372.235
4.82269614512174, 8, 119, 0, 0, -1372.235
4.81600342599753, 10, 41, 0, 0, -1372.235
4.81023867735069, 10, 31, 0, 0, -1372.235
4.79955355242903, 9, 50, 0, 0, -1372.235
4.79718386345666, 10, 18, 0, 0, -1372.235
4.75289165002972, 7, 248, 0, 0, -1372.235
4.75062977637889, 10, 38, 0, 0, -1372.235
4.74320909538205, 8, 140, 0, 0, -1372.235
4.74278509370637, 9, 69, 0, 0, -1372.235
4.74081946644091, 6, 861, 0, 0, -1372.235
4.72165742324774, 10, 40, 0, 0, -1372.235
4.7005563261199, 9, 140, 0, 0, -1372.235
4.68487493296697, 8, 183, 0, 0, -1372.235
4.67988453449764, 10, 20, 0, 0, -1372.235
4.67846245330369, 4, 2282, 0, 0, -1372.235
4.66923366057161, 10, 30, 0, 0, -1372.235
4.66692078109241, 10, 23, 0, 0, -1372.235
4.65412760094977, 10, 16, 0, 0, -1372.235
4.6512850877594, 10, 28, 0, 0, -1372.235
4.64363207783366, 10, 22, 0, 0, -1372.235
4.6369408350416, 10, 42, 0, 0, -1372.235
4.63546696681701, 10, 28, 0, 0, -1372.235
4.62315477349661, 9, 94, 0, 0, -1372.235
4.62074255450353, 9, 63, 0, 0, -1372.235
4.59326758153216, 9, 118, 0, 0, -1372.235
4.5893997597096, 10, 21, 0, 0, -1372.235
4.56107924319005, 9, 119, 0, 0, -1372.235
4.55268310370653, 10, 17, 0, 0, -1372.235
4.53097654938024, 5, 769, 0, 0, -1372.235
4.52398451633092, 9, 86, 0, 0, -1372.235
4.52041836726626, 9, 78, 0, 0, -1372.235
4.5197632328791, 9, 65, 0, 0, -1372.235
4.51136230007272, 10, 33, 0, 0, -1372.235
4.49309172617208, 10, 22, 0, 0, -1372.235
4.48963036547294, 8, 111, 0, 0, -1372.235
4.48940810657988, 10, 27, 0, 0, -1372.235
4.48318038790025, 10, 82, 0, 0, -1372.235
4.48173921806532, 6, 876, 0, 0, -1372.235
4.47403943375753, 9, 21, 0, 0, -1372.235
4.46590152121264, 10, 16, 0, 0, -1372.235
4.44740269699872, 9, 25, 0, 0, -1372.235
4.44033277204251, 10, 20, 0, 0, -1372.235
4.42483931056282, 10, 17, 0, 0, -1372.235
4.41182911660443, 10, 16, 0, 0, -1372.235
4.41022282560553, 10, 47, 0, 0, -1372.235
4.40713361863365, 9, 96, 0, 0, -1372.235
4.39289135816999, 9, 78, 0, 0, -1372.235
4.37659723406529, 7, 359, 0, 0, -1372.235
4.37203090629015, 10, 83, 0, 0, -1372.235
4.36978643559749, 6, 903, 0, 0, -1372.235
4.36203137579076, 10, 37, 0, 0, -1372.235
4.35838824256508, 10, 51, 0, 0, -1372.235
4.3533128830921, 8, 135, 0, 0, -1372.235
4.34630749824059, 10, 48, 0, 0, -1372.235
4.32969850281366, 10, 23, 0, 0, -1372.235
4.32677917866302, 9, 87, 0, 0, -1372.235
4.32442260184989, 8, 71, 0, 0, -1372.235
4.31467182132315, 8, 202, 0, 0, -1372.235
4.30661927211757, 10, 18, 0, 0, -1372.235
4.30391467170588, 9, 22, 0, 0, -1372.235
4.30247495490122, 10, 42, 0, 0, -1372.235
4.29785662190772, 9, 34, 0, 0, -1372.235
4.29020860913849, 10, 36, 0, 0, -1372.235
4.28727554551177, 8, 227, 0, 0, -1372.235
4.27762484920399, 10, 37, 0, 0, -1372.235
4.26324771299087, 10, 26, 0, 0, -1372.235
4.25839093933844, 7, 219, 0, 0, -1372.235
4.24965305056172, 6, 336, 0, 0, -1372.235
4.24404834899303, 10, 45, 0, 0, -1372.235
4.24390999595443, 10, 41, 0, 0, -1372.235
4.24370950686666, 8, 160, 0, 0, -1372.235
4.23921980422971, 9, 55, 0, 0, -1372.235
4.23666314197893, 8, 119, 0, 0, -1372.235
4.2298719959583, 10, 29, 0, 0, -1372.235
4.22155841140471, 9, 22, 0, 0, -1372.235
4.21913644997994, 10, 76, 0, 0, -1372.235
4.21340578951413, 9, 85, 0, 0, -1372.235
4.2067582563177, 10, 34, 0, 0, -1372.235
4.19623726852429, 9, 15, 0, 0, -1372.235
4.18737613542552, 10, 23, 0, 0, -1372.235
4.18360943255872, 10, 38, 0, 0, -1372.235
4.18219112687492, 10, 31, 0, 0, -1372.235
4.17628278906136, 10, 34, 0, 0, -1372.235
4.16496294876031, 7, 381, 0, 0, -1372.235
4.16146586607136, 10, 32, 0, 0, -1372.235
4.1576349199263, 10, 27, 0, 0, -1372.235
4.1546706675223, 10, 14, 0, 0, -1372.235
4.15245664503713, 10, 48, 0, 0, -1372.235
4.14217328890484, 10, 53, 0, 0, -1372.235
4.13565818370111, 9, 67, 0, 0, -1372.235
4.13295563899448, 7, 227, 0, 0, -1372.235
4.1265633808996, 10, 19, 0, 0, -1372.235
4.12302976524484, 9, 60, 0, 0, -1372.235
4.10802277282551, 8, 176, 0, 0, -1372.235
4.09946705035869, 9, 56, 0, 0, -1372.235
4.07724484626974, 10, 43, 0, 0, -1372.235
4.0727992273013, 10, 27, 0, 0, -1372.235
4.06585631840413, 10, 52, 0, 0, -1372.235
4.0581964287236, 10, 36, 0, 0, -1372.235
4.05568818827165, 7, 315, 0, 0, -1372.235
4.05462748699293, 7, 154, 0, 0, -1372.235
4.05456563133633, 7, 152, 0, 0, -1372.235
4.03304616508609, 10, 50, 0, 0, -1372.235
4.03304616508609, 10, 50, 0, 0, -1372.235
4.0324990323552, 10, 37, 0, 0, -1372.235
4.03155091804878, 10, 53, 0, 0, -1372.235
4.02754352925426, 9, 120, 0, 0, -1372.235
4.01052499710626, 10, 19, 0, 0, -1372.235
4.01023196848443, 9, 76, 0, 0, -1372.235
4.00431836615553, 10, 16, 0, 0, -1372.235
4.00226447280484, 10, 23, 0, 0, -1372.235
3.9893818591703, 9, 84, 0, 0, -1372.235
3.98620770781047, 6, 914, 0, 0, -1372.235
3.96988017986971, 10, 17, 0, 0, -1372.235
3.96700066520237, 10, 32, 0, 0, -1372.235
3.96130789539043, 10, 28, 0, 0, -1372.235
3.95278635342247, 9, 75, 0, 0, -1372.235
3.94620613896992, 9, 23, 0, 0, -1372.235
3.94361974633296, 8, 152, 0, 0, -1372.235
3.92012817959063, 9, 105, 0, 0, -1372.235
3.91898147277183, 9, 124, 0, 0, -1372.235
3.91751990065971, 10, 47, 0, 0, -1372.235
3.91701635300401, 10, 16, 0, 0, -1372.235
3.90944693514956, 10, 30, 0, 0, -1372.235
3.9062961272074, 10, 25, 0, 0, -1372.235
3.90417258168885, 9, 37, 0, 0, -1372.235
3.9006187937183, 10, 50, 0, 0, -1372.235
3.88648348878014, 9, 46, 0, 0, -1372.235
3.87940824493188, 10, 38, 0, 0, -1372.235
3.87585237043338, 9, 112, 0, 0, -1372.235
3.87233442373877, 10, 34, 0, 0, -1372.235
3.86789575078974, 10, 14, 0, 0, -1372.235
3.86674275855479, 10, 45, 0, 0, -1372.235
3.86387184404321, 10, 22, 0, 0, -1372.235
3.85852858811045, 9, 31, 0, 0, -1372.235
3.84955574881272, 10, 41, 0, 0, -1372.235
3.82696323875594, 1, 21827, 0, 0, -1372.235
3.82640559232839, 9, 53, 0, 0, -1372.235
3.82297750286956, 10, 13, 0, 0, -1372.235
3.82180701770237, 10, 32, 0, 0, -1372.235
3.81836505417957, 9, 38, 0, 0, -1372.235
3.81013630241809, 7, 225, 0, 0, -1372.235
3.80870143703859, 9, 24, 0, 0, -1372.235
3.79613817861634, 3, 4329, 0, 0, -1372.235
3.79570287131263, 8, 153, 0, 0, -1372.235
3.78663903698085, 9, 80, 0, 0, -1372.235
3.76660481638064, 9, 76, 0, 0, -1372.235
3.75750847823958, 9, 19, 0, 0, -1372.235
3.74845744112446, 7, 88, 0, 0, -1372.235
3.7448963857702, 7, 335, 0, 0, -1372.235
3.73653298139292, 5, 1104, 0, 0, -1372.235
3.7351268753282, 10, 19, 0, 0, -1372.235
3.73492596652776, 10, 37, 0, 0, -1372.235
3.72336047376234, 10, 23, 0, 0, -1372.235
3.71573974499782, 10, 53, 0, 0, -1372.235
3.71040289782013, 10, 21, 0, 0, -1372.235
3.70834587814263, 10, 23, 0, 0, -1372.235
3.70723581364606, 9, 81, 0, 0, -1372.235
3.70549695181481, 10, 45, 0, 0, -1372.235
3.70129972984926, 10, 24, 0, 0, -1372.235
3.69918171362304, 10, 38, 0, 0, -1372.235
3.69882037805531, 4, 1904, 0, 0, -1372.235
3.69194403243886, 10, 37, 0, 0, -1372.235
3.69128363870309, 7, 128, 0, 0, -1372.235
3.68890218137383, 10, 41, 0, 0, -1372.235
3.68485390444693, 10, 16, 0, 0, -1372.235
3.67053090037119, 7, 326, 0, 0, -1372.235
3.67030817558276, 8, 121, 0, 0, -1372.235
3.66235851514828, 9, 126, 0, 0, -1372.235
3.65956926439941, 8, 167, 0, 0, -1372.235
3.65867498197618, 9, 85, 0, 0, -1372.235
3.65277167375147, 9, 20, 0, 0, -1372.235
3.65200155156957, 10, 22, 0, 0, -1372.235
3.64582611213507, 10, 54, 0, 0, -1372.235
3.64147746671514, 9, 107, 0, 0, -1372.235
3.63551894373583, 5, 971, 0, 0, -1372.235
3.61836418633715, 10, 43, 0, 0, -1372.235
3.6148209615561, 10, 42, 0, 0, -1372.235
3.61481495335815, 6, 408, 0, 0, -1372.235
3.61378492687355, 9, 48, 0, 0, -1372.235
3.61322167776845, 10, 27, 0, 0, -1372.235
3.60724590441199, 7, 103, 0, 0, -1372.235
3.60704103260869, 10, 64, 0, 0, -1372.235
3.60639975575646, 10, 38, 0, 0, -1372.235
3.60176185511052, 9, 96, 0, 0, -1372.235
3.5933415297661, 10, 39, 0, 0, -1372.235
3.59240816098958, 5, 1016, 0, 0, -1372.235
3.589592789388, 9, 107, 0, 0, -1372.235
3.58930949348675, 10, 39, 0, 0, -1372.235
3.58844312819018, 8, 140, 0, 0, -1372.235
3.57912936570635, 10, 24, 0, 0, -1372.235
3.56940503515929, 10, 7, 0, 0, -1372.235
3.56187386530931, 9, 108, 0, 0, -1372.235
3.56107370915666, 9, 11, 0, 0, -1372.235
3.55640924934007, 10, 22, 0, 0, -1372.235
3.55222063873064, 9, 49, 0, 0, -1372.235
3.54947590691122, 9, 58, 0, 0, -1372.235
3.53877569798442, 4, 3013, 0, 0, -1372.235
3.51413503418314, 9, 157, 0, 0, -1372.235
3.51388864204787, 8, 174, 0, 0, -1372.235
3.49741903102114, 10, 71, 0, 0, -1372.235
3.48427098301594, 10, 14, 0, 0, -1372.235
3.47844501968247, 9, 89, 0, 0, -1372.235
3.47830239237409, 10, 36, 0, 0, -1372.235
3.47808178040604, 10, 44, 0, 0, -1372.235
3.47544888183887, 4, 3079, 0, 0, -1372.235
3.45493195529178, 10, 20, 0, 0, -1372.235
3.45375713724789, 9, 53, 0, 0, -1372.235
3.45214769296588, 10, 54, 0, 0, -1372.235
3.45144614006371, 7, 357, 0, 0, -1372.235
3.44892345231372, 7, 187, 0, 0, -1372.235
3.44200577543585, 8, 208, 0, 0, -1372.235
3.43951562005297, 10, 23, 0, 0, -1372.235
3.43893447556628, 10, 45, 0, 0, -1372.235
3.42870578720461, 10, 41, 0, 0, -1372.235
3.42633625341562, 8, 173, 0, 0, -1372.235
3.42175927388739, 10, 67, 0, 0, -1372.235
3.41354443027212, 9, 64, 0, 0, -1372.235
3.4101432362021, 8, 150, 0, 0, -1372.235
3.40531479837223, 10, 81, 0, 0, -1372.235
3.40067092841052, 10, 61, 0, 0, -1372.235
3.39945489851675, 9, 103, 0, 0, -1372.235
3.39677638101354, 8, 53, 0, 0, -1372.235
3.39445830370471, 9, 93, 0, 0, -1372.235
3.38860436310039, 10, 24, 0, 0, -1372.235
3.38789888219697, 7, 215, 0, 0, -1372.235
3.38777400698682, 10, 40, 0, 0, -1372.235
3.3847322646539, 10, 29, 0, 0, -1372.235
3.3789191768255, 7, 379, 0, 0, -1372.235
3.35509556593053, 10, 10, 0, 0, -1372.235
3.35293286249698, 10, 28, 0, 0, -1372.235
3.35134644902275, 10, 53, 0, 0, -1372.235
3.35007328294564, 9, 47, 0, 0, -1372.235
3.3470137005994, 9, 51, 0, 0, -1372.235
3.34649123225836, 10, 48, 0, 0, -1372.235
3.33737911718587, 5, 1076, 0, 0, -1372.235
3.33672933956113, 6, 494, 0, 0, -1372.235
3.3366388526605, 10, 22, 0, 0, -1372.235
3.33354130102699, 9, 153, 0, 0, -1372.235
3.33275345503368, 10, 47, 0, 0, -1372.235
3.33012604358274, 9, 115, 0, 0, -1372.235
3.3289102609184, 10, 21, 0, 0, -1372.235
3.32107572016814, 8, 138, 0, 0, -1372.235
3.31261469012128, 3, 2687, 0, 0, -1372.235
3.31218881856521, 10, 33, 0, 0, -1372.235
3.31050484720292, 8, 173, 0, 0, -1372.235
3.30366023848826, 10, 84, 0, 0, -1372.235
3.30134959024041, 10, 25, 0, 0, -1372.235
3.29817343116807, 7, 377, 0, 0, -1372.235
3.2951353416231, 10, 33, 0, 0, -1372.235
3.29483905018561, 9, 61, 0, 0, -1372.235
3.28936490421923, 7, 244, 0, 0, -1372.235
3.28205921261187, 10, 67, 0, 0, -1372.235
3.27243510641734, 9, 97, 0, 0, -1372.235
3.26733286570296, 8, 105, 0, 0, -1372.235
3.26122632870021, 9, 48, 0, 0, -1372.235
3.26014484022663, 8, 222, 0, 0, -1372.235
3.25600291965917, 10, 12, 0, 0, -1372.235
3.25523643678556, 10, 16, 0, 0, -1372.235
3.25257639887692, 10, 58, 0, 0, -1372.235
3.25034657673658, 9, 56, 0, 0, -1372.235
3.25022110498209, 9, 72, 0, 0, -1372.235
3.24947831101033, 10, 55, 0, 0, -1372.235
3.24851143600546, 8, 159, 0, 0, -1372.235
3.2474232875095, 10, 47, 0, 0, -1372.235
3.24532590550051, 8, 111, 0, 0, -1372.235
3.24462412629047, 10, 21, 0, 0, -1372.235
3.23881932204609, 10, 66, 0, 0, -1372.235
3.238533934948, 9, 63, 0, 0, -1372.235
3.23754927993282, 4, 2234, 0, 0, -1372.235
3.221182265861, 10, 19, 0, 0, -1372.235
3.22030000287786, 10, 31, 0, 0, -1372.235
3.22010491222133, 9, 87, 0, 0, -1372.235
3.21999148779102, 7, 326, 0, 0, -1372.235
3.21490799522362, 7, 239, 0, 0, -1372.235
3.20802317444211, 8, 25, 0, 0, -1372.235
3.20334904037763, 10, 49, 0, 0, -1372.235
3.20244538953633, 8, 165, 0, 0, -1372.235
3.19781977903224, 10, 10, 0, 0, -1372.235
3.19540769472555, 7, 385, 0, 0, -1372.235
3.19236474246555, 10, 21, 0, 0, -1372.235
3.18721409625669, 9, 45, 0, 0, -1372.235
3.17483819372626, 8, 144, 0, 0, -1372.235
3.17023861813321, 9, 112, 0, 0, -1372.235
3.14981723820656, 10, 74, 0, 0, -1372.235
3.14617085117773, 8, 104, 0, 0, -1372.235
3.14475881790793, 10, 22, 0, 0, -1372.235
3.13756089935951, 9, 92, 0, 0, -1372.235
3.13756089935948, 9, 92, 0, 0, -1372.235
3.13557074437669, 5, 1396, 0, 0, -1372.235
3.12927603707303, 6, 555, 0, 0, -1372.235
3.12296676038752, 10, 32, 0, 0, -1372.235
3.12082047484664, 10, 25, 0, 0, -1372.235
3.12077335470844, 8, 126, 0, 0, -1372.235
3.11907169044412, 6, 623, 0, 0, -1372.235
3.11328519659582, 5, 1408, 0, 0, -1372.235
3.1094520855298, 9, 55, 0, 0, -1372.235
3.10741096499882, 10, 38, 0, 0, -1372.235
3.10702913818413, 9, 76, 0, 0, -1372.235
3.09763181151937, 6, 684, 0, 0, -1372.235
3.0918180479715, 9, 68, 0, 0, -1372.235
3.0861338194787, 8, 110, 0, 0, -1372.235
3.07936049400488, 10, 36, 0, 0, -1372.235
3.07504611860493, 10, 32, 0, 0, -1372.235
3.07323599618499, 10, 30, 0, 0, -1372.235
3.07213935896371, 7, 309, 0, 0, -1372.235
3.07021853918118, 9, 39, 0, 0, -1372.235
3.06555567027615, 9, 51, 0, 0, -1372.235
3.05983074283852, 10, 18, 0, 0, -1372.235
3.05958081927354, 10, 20, 0, 0, -1372.235
3.0582749583542, 10, 26, 0, 0, -1372.235
3.05643019283063, 8, 161, 0, 0, -1372.235
3.05551113713855, 10, 29, 0, 0, -1372.235
3.05482184033806, 10, 50, 0, 0, -1372.235
3.05079143149885, 9, 52, 0, 0, -1372.235
3.04861516372542, 9, 37, 0, 0, -1372.235
3.04054584918256, 8, 130, 0, 0, -1372.235
3.03598441823945, 10, 32, 0, 0, -1372.235
3.03344574558435, 9, 44, 0, 0, -1372.235
3.03030809267218, 8, 165, 0, 0, -1372.235
3.02546231414823, 10, 52, 0, 0, -1372.235
3.02436320422462, 9, 60, 0, 0, -1372.235
3.02412216404911, 6, 704, 0, 0, -1372.235
3.02394058042853, 9, 83, 0, 0, -1372.235
3.02006916168692, 9, 58, 0, 0, -1372.235
3.01344420166311, 10, 41, 0, 0, -1372.235
3.01135732595221, 7, 295, 0, 0, -1372.235
3.01113402888234, 9, 33, 0, 0, -1372.235
2.99292106322, 10, 49, 0, 0, -1372.235
2.98779198787267, 2, 10163, 0, 0, -1372.235
2.98652971520768, 9, 22, 0, 0, -1372.235
2.98060052615832, 8, 62, 0, 0, -1372.235
2.97204591371093, 10, 48, 0, 0, -1372.235
2.96714777214698, 10, 47, 0, 0, -1372.235
2.96046306025097, 3, 5834, 0, 0, -1372.235
2.95335444332339, 8, 216, 0, 0, -1372.235
2.95284887361438, 10, 40, 0, 0, -1372.235
2.95041560818807, 9, 57, 0, 0, -1372.235
2.94574830130465, 10, 53, 0, 0, -1372.235
2.94566913904356, 10, 27, 0, 0, -1372.235
2.94471149129539, 6, 597, 0, 0, -1372.235
2.94369597415403, 10, 38, 0, 0, -1372.235
2.94077849958369, 7, 324, 0, 0, -1372.235
2.93965003883421, 8, 85, 0, 0, -1372.235
2.93753112682907, 9, 72, 0, 0, -1372.235
2.93525708941428, 10, 40, 0, 0, -1372.235
2.93369289735364, 10, 57, 0, 0, -1372.235
2.93174348290156, 5, 1477, 0, 0, -1372.235
2.9296464300473, 10, 38, 0, 0, -1372.235
2.9292910076869, 7, 256, 0, 0, -1372.235
2.9285239115275, 9, 74, 0, 0, -1372.235
2.92668751460001, 10, 25, 0, 0, -1372.235
2.92461232938731, 10, 36, 0, 0, -1372.235
2.91802993738529, 10, 50, 0, 0, -1372.235
2.91391233930805, 6, 676, 0, 0, -1372.235
2.90422546683163, 7, 270, 0, 0, -1372.235
2.9036866535362, 7, 124, 0, 0, -1372.235
2.90327613347296, 10, 21, 0, 0, -1372.235
2.90302190756198, 10, 26, 0, 0, -1372.235
2.90166140649792, 10, 16, 0, 0, -1372.235
2.9015526068737, 7, 312, 0, 0, -1372.235
2.90141821876584, 9, 73, 0, 0, -1372.235
2.90124957108118, 10, 38, 0, 0, -1372.235
