norm, level, Npoints, dimSplit, MainGridIndexSplit
4.0255981037241, 9, 67, 0, 0, -1372.235
4.01513905282662, 6, 325, 0, 0, -1372.235
3.99824265306364, 7, 152, 0, 0, -1372.235
3.99521355797549, 9, 19, 0, 0, -1372.235
3.99381295042855, 10, 34, 0, 0, -1372.235
3.99108220723064, 10, 40, 0, 0, -1372.235
3.98821835809626, 8, 154, 0, 0, -1372.235
3.98210825859431, 5, 749, 0, 0, -1372.235
3.97964974192551, 9, 46, 0, 0, -1372.235
3.97373676911949, 9, 68, 0, 0, -1372.235
3.96694819633122, 10, 40, 0, 0, -1372.235
3.96498918954673, 10, 48, 0, 0, -1372.235
3.96408588751922, 7, 302, 0, 0, -1372.235
3.95563941160305, 10, 41, 0, 0, -1372.235
3.9451396625789, 8, 130, 0, 0, -1372.235
3.93459343799129, 6, 333, 0, 0, -1372.235
3.92979674158119, 10, 43, 0, 0, -1372.235
3.92544959029286, 10, 38, 0, 0, -1372.235
3.92181380579415, 10, 20, 0, 0, -1372.235
3.91523382135094, 7, 505, 0, 0, -1372.235
3.91342709135603, 6, 756, 0, 0, -1372.235
3.91269207021751, 9, 49, 0, 0, -1372.235
3.90615620039912, 10, 40, 0, 0, -1372.235
3.90528840975146, 9, 35, 0, 0, -1372.235
3.9052648962211, 7, 415, 0, 0, -1372.235
3.90505944266614, 8, 86, 0, 0, -1372.235
3.90482924195331, 1, 21840, 0, 0, -1372.235
3.89354790470248, 10, 12, 0, 0, -1372.235
3.89079860010949, 9, 29, 0, 0, -1372.235
3.88717931859829, 7, 405, 0, 0, -1372.235
3.87310258607436, 10, 30, 0, 0, -1372.235
3.86544925237206, 8, 175, 0, 0, -1372.235
3.86036392872291, 7, 226, 0, 0, -1372.235
3.83976445312595, 10, 34, 0, 0, -1372.235
3.83868403099797, 9, 113, 0, 0, -1372.235
3.83809034565603, 9, 94, 0, 0, -1372.235
3.8341028568886, 10, 23, 0, 0, -1372.235
3.83388577076542, 9, 25, 0, 0, -1372.235
3.82928069486346, 8, 160, 0, 0, -1372.235
3.82914280456255, 10, 35, 0, 0, -1372.235
3.82507641652889, 7, 485, 0, 0, -1372.235
3.82054351359151, 8, 83, 0, 0, -1372.235
3.80277717007757, 10, 12, 0, 0, -1372.235
3.80172567830572, 9, 62, 0, 0, -1372.235
3.79115030347076, 10, 24, 0, 0, -1372.235
3.79076729454978, 4, 2032, 0, 0, -1372.235
3.78749544980585, 10, 26, 0, 0, -1372.235
3.77539931752776, 10, 37, 0, 0, -1372.235
3.77539931752773, 10, 37, 0, 0, -1372.235
3.77186844646915, 9, 57, 0, 0, -1372.235
3.77115831648341, 7, 239, 0, 0, -1372.235
3.74056797813097, 10, 36, 0, 0, -1372.235
3.74056797813097, 10, 36, 0, 0, -1372.235
3.73175551170485, 9, 99, 0, 0, -1372.235
3.71625953604309, 9, 61, 0, 0, -1372.235
3.69927150456829, 10, 50, 0, 0, -1372.235
3.68920284021009, 6, 707, 0, 0, -1372.235
3.68459015934029, 10, 41, 0, 0, -1372.235
3.68026069487783, 10, 99, 0, 0, -1372.235
3.67475783331101, 10, 33, 0, 0, -1372.235
3.67169467654579, 10, 44, 0, 0, -1372.235
3.67054797002019, 10, 26, 0, 0, -1372.235
3.67039450318178, 10, 43, 0, 0, -1372.235
3.66243120028527, 9, 116, 0, 0, -1372.235
3.66046833417599, 6, 471, 0, 0, -1372.235
3.65838228203849, 8, 6, 0, 0, -1372.235
3.65745453795092, 8, 30, 0, 0, -1372.235
3.64751245710371, 10, 46, 0, 0, -1372.235
3.63614537985066, 10, 15, 0, 0, -1372.235
3.63503589683345, 6, 826, 0, 0, -1372.235
3.63074012273972, 9, 33, 0, 0, -1372.235
3.62182263875582, 10, 55, 0, 0, -1372.235
3.61892729655536, 9, 79, 0, 0, -1372.235
3.61109517618097, 10, 91, 0, 0, -1372.235
3.59910712546622, 10, 56, 0, 0, -1372.235
3.59353183443366, 10, 35, 0, 0, -1372.235
3.58918047891709, 10, 44, 0, 0, -1372.235
3.58909285320803, 10, 50, 0, 0, -1372.235
3.58642651205384, 9, 141, 0, 0, -1372.235
3.58329077380953, 9, 64, 0, 0, -1372.235
3.58135559286122, 10, 57, 0, 0, -1372.235
3.57800457002933, 9, 20, 0, 0, -1372.235
3.57369441897784, 10, 67, 0, 0, -1372.235
3.55504389597388, 7, 145, 0, 0, -1372.235
3.54556456764738, 4, 1930, 0, 0, -1372.235
3.54484775891825, 8, 189, 0, 0, -1372.235
3.53208623323573, 10, 35, 0, 0, -1372.235
3.52982490254789, 10, 58, 0, 0, -1372.235
3.52060162481077, 10, 18, 0, 0, -1372.235
3.51981015537179, 8, 180, 0, 0, -1372.235
3.50251427519466, 10, 62, 0, 0, -1372.235
3.49850256989688, 10, 47, 0, 0, -1372.235
3.49802425798197, 10, 81, 0, 0, -1372.235
3.49341849709461, 10, 45, 0, 0, -1372.235
3.48112289151708, 8, 59, 0, 0, -1372.235
3.4807266640006, 7, 353, 0, 0, -1372.235
3.47168079014013, 9, 58, 0, 0, -1372.235
3.47028807235135, 10, 28, 0, 0, -1372.235
3.46527705460348, 9, 93, 0, 0, -1372.235
3.46194111553886, 10, 34, 0, 0, -1372.235
3.45803211525592, 9, 90, 0, 0, -1372.235
3.45679261466046, 7, 181, 0, 0, -1372.235
3.4550953899827, 9, 76, 0, 0, -1372.235
3.45329734440274, 9, 142, 0, 0, -1372.235
3.45032188930942, 10, 22, 0, 0, -1372.235
3.43295963159445, 10, 38, 0, 0, -1372.235
3.43247064735645, 10, 9, 0, 0, -1372.235
3.43011407812709, 10, 40, 0, 0, -1372.235
3.42878456252755, 9, 142, 0, 0, -1372.235
3.42324832540655, 9, 54, 0, 0, -1372.235
3.41918346953696, 8, 196, 0, 0, -1372.235
3.41781823261709, 8, 121, 0, 0, -1372.235
3.41742522563295, 10, 27, 0, 0, -1372.235
3.41601218037347, 10, 59, 0, 0, -1372.235
3.41012863633773, 9, 50, 0, 0, -1372.235
3.40962415593826, 10, 49, 0, 0, -1372.235
3.40452033870294, 9, 103, 0, 0, -1372.235
3.40357829365244, 9, 65, 0, 0, -1372.235
3.39506327636579, 10, 46, 0, 0, -1372.235
3.39244496971529, 4, 2035, 0, 0, -1372.235
3.38952834362877, 5, 658, 0, 0, -1372.235
3.38380785723255, 10, 58, 0, 0, -1372.235
3.37584177834155, 10, 16, 0, 0, -1372.235
3.37225104750954, 10, 37, 0, 0, -1372.235
3.37208688628601, 9, 131, 0, 0, -1372.235
3.37161822353053, 9, 84, 0, 0, -1372.235
3.36694021505093, 10, 53, 0, 0, -1372.235
3.36556600151658, 9, 83, 0, 0, -1372.235
3.36521088915088, 9, 127, 0, 0, -1372.235
3.36511428266932, 9, 112, 0, 0, -1372.235
3.35550999146447, 10, 38, 0, 0, -1372.235
3.350845205908, 9, 128, 0, 0, -1372.235
3.35032114920052, 9, 146, 0, 0, -1372.235
3.34247729507648, 8, 174, 0, 0, -1372.235
3.33940985029865, 9, 87, 0, 0, -1372.235
3.33471518971141, 5, 671, 0, 0, -1372.235
3.33219188730229, 9, 62, 0, 0, -1372.235
3.32093966997331, 10, 37, 0, 0, -1372.235
3.31286036907043, 9, 82, 0, 0, -1372.235
3.30994171329169, 8, 136, 0, 0, -1372.235
3.30251659682829, 10, 35, 0, 0, -1372.235
3.3017159066075, 5, 1272, 0, 0, -1372.235
3.29201558240456, 10, 30, 0, 0, -1372.235
3.28931173395786, 10, 40, 0, 0, -1372.235
3.28751761695606, 10, 26, 0, 0, -1372.235
3.2851314659971, 10, 37, 0, 0, -1372.235
3.28237759259091, 9, 89, 0, 0, -1372.235
3.2808976778009, 10, 47, 0, 0, -1372.235
3.28055571292997, 9, 74, 0, 0, -1372.235
3.27499142676098, 10, 40, 0, 0, -1372.235
3.26594241480363, 9, 35, 0, 0, -1372.235
3.26422546079021, 9, 59, 0, 0, -1372.235
3.25573456190765, 7, 501, 0, 0, -1372.235
3.2552564761513, 8, 78, 0, 0, -1372.235
3.249263997844, 9, 36, 0, 0, -1372.235
3.24702038859266, 9, 134, 0, 0, -1372.235
3.24699736978357, 9, 84, 0, 0, -1372.235
3.24333091561777, 10, 50, 0, 0, -1372.235
3.24309615514956, 9, 82, 0, 0, -1372.235
3.2412615605146, 10, 13, 0, 0, -1372.235
3.23803873180878, 10, 29, 0, 0, -1372.235
3.23796389288406, 10, 34, 0, 0, -1372.235
3.22890440244794, 10, 21, 0, 0, -1372.235
3.22724982357528, 9, 44, 0, 0, -1372.235
3.22591263044588, 8, 74, 0, 0, -1372.235
3.22383764985181, 9, 88, 0, 0, -1372.235
3.22049283157218, 9, 111, 0, 0, -1372.235
3.21120650053801, 8, 65, 0, 0, -1372.235
3.20742240661239, 10, 57, 0, 0, -1372.235
3.2051502366753, 9, 73, 0, 0, -1372.235
3.20325160607735, 10, 25, 0, 0, -1372.235
3.20287060464713, 10, 13, 0, 0, -1372.235
3.18171147477081, 10, 48, 0, 0, -1372.235
3.17814104042713, 10, 88, 0, 0, -1372.235
3.17154564186563, 8, 216, 0, 0, -1372.235
3.16736256998427, 9, 100, 0, 0, -1372.235
3.16015046176224, 9, 141, 0, 0, -1372.235
3.15941842988875, 6, 562, 0, 0, -1372.235
3.15659538194472, 6, 385, 0, 0, -1372.235
3.15548250756572, 10, 38, 0, 0, -1372.235
3.15375509135431, 10, 30, 0, 0, -1372.235
3.1467091340622, 10, 31, 0, 0, -1372.235
3.13622346673791, 9, 94, 0, 0, -1372.235
3.13453238791137, 8, 144, 0, 0, -1372.235
3.13206247557274, 9, 62, 0, 0, -1372.235
3.13113778646407, 10, 32, 0, 0, -1372.235
3.13063414654727, 9, 140, 0, 0, -1372.235
3.12401867236352, 10, 27, 0, 0, -1372.235
3.12396653472258, 4, 2563, 0, 0, -1372.235
3.12377387376662, 10, 40, 0, 0, -1372.235
3.12281319112164, 10, 15, 0, 0, -1372.235
3.11627382862284, 10, 54, 0, 0, -1372.235
3.10684041581883, 6, 912, 0, 0, -1372.235
3.10475648522756, 10, 45, 0, 0, -1372.235
3.10313423874192, 7, 302, 0, 0, -1372.235
3.10060573006072, 9, 34, 0, 0, -1372.235
3.09995881767533, 7, 272, 0, 0, -1372.235
3.0989119347612, 10, 28, 0, 0, -1372.235
3.09429946238714, 6, 810, 0, 0, -1372.235
3.09332719593847, 6, 636, 0, 0, -1372.235
3.09079044502469, 9, 92, 0, 0, -1372.235
3.08861854116719, 7, 398, 0, 0, -1372.235
3.08570634589413, 7, 273, 0, 0, -1372.235
3.07716579605092, 8, 111, 0, 0, -1372.235
3.06607764175258, 10, 64, 0, 0, -1372.235
3.06441455270721, 7, 328, 0, 0, -1372.235
3.06023643499242, 10, 18, 0, 0, -1372.235
3.04870097530804, 5, 1032, 0, 0, -1372.235
3.04254273068908, 10, 57, 0, 0, -1372.235
3.03637671392371, 9, 83, 0, 0, -1372.235
3.01105594091152, 10, 14, 0, 0, -1372.235
3.00960335576423, 10, 29, 0, 0, -1372.235
3.00587093170772, 9, 12, 0, 0, -1372.235
3.00037276353852, 6, 906, 0, 0, -1372.235
2.99976734631828, 10, 32, 0, 0, -1372.235
2.99472605026155, 10, 61, 0, 0, -1372.235
2.99246629798905, 8, 230, 0, 0, -1372.235
2.98869737692037, 8, 199, 0, 0, -1372.235
2.97760104489276, 10, 5, 0, 0, -1372.235
2.97688863678961, 7, 105, 0, 0, -1372.235
2.97318969186354, 10, 31, 0, 0, -1372.235
2.96887023183825, 7, 180, 0, 0, -1372.235
2.96692067179528, 8, 183, 0, 0, -1372.235
