norm, level, Npoints, dimSplit, MainGridIndexSplit
6.97698386203035, 10, 59, 0, 0, -1372.235
6.97423799856292, 8, 113, 0, 0, -1372.235
6.96011930735638, 10, 11, 0, 0, -1372.235
6.94036788713943, 9, 128, 0, 0, -1372.235
6.93620694433593, 9, 60, 0, 0, -1372.235
6.88895670391266, 7, 384, 0, 0, -1372.235
6.88030826564212, 10, 20, 0, 0, -1372.235
6.86289947784661, 9, 24, 0, 0, -1372.235
6.83111246812135, 10, 13, 0, 0, -1372.235
6.80498942356115, 10, 17, 0, 0, -1372.235
6.79620364443971, 6, 639, 0, 0, -1372.235
6.75364375964925, 9, 59, 0, 0, -1372.235
6.67771230286295, 8, 184, 0, 0, -1372.235
6.63349797405673, 8, 88, 0, 0, -1372.235
6.62262274588272, 6, 747, 0, 0, -1372.235
6.59247065168557, 8, 133, 0, 0, -1372.235
6.5629757753956, 7, 407, 0, 0, -1372.235
6.56002945713751, 9, 53, 0, 0, -1372.235
6.55910245148363, 10, 25, 0, 0, -1372.235
6.53316012461367, 7, 60, 0, 0, -1372.235
6.48988841107924, 10, 22, 0, 0, -1372.235
6.46835184315802, 9, 86, 0, 0, -1372.235
6.44936589058482, 10, 12, 0, 0, -1372.235
6.4100618117988, 6, 386, 0, 0, -1372.235
6.39860778616253, 10, 17, 0, 0, -1372.235
6.37830700715863, 9, 74, 0, 0, -1372.235
6.37478490094101, 8, 286, 0, 0, -1372.235
6.36093917821664, 10, 24, 0, 0, -1372.235
6.35877952449826, 7, 227, 0, 0, -1372.235
6.34589733411955, 7, 220, 0, 0, -1372.235
6.32584984165093, 9, 101, 0, 0, -1372.235
6.32577370105454, 10, 25, 0, 0, -1372.235
6.32063690891404, 10, 23, 0, 0, -1372.235
6.31399519026579, 6, 698, 0, 0, -1372.235
6.31275648828032, 10, 20, 0, 0, -1372.235
6.26471340258671, 10, 39, 0, 0, -1372.235
6.20682924052381, 8, 117, 0, 0, -1372.235
6.20259685926939, 10, 19, 0, 0, -1372.235
6.19343694496735, 10, 41, 0, 0, -1372.235
6.19305823261332, 10, 56, 0, 0, -1372.235
6.16671716721265, 8, 227, 0, 0, -1372.235
6.15185940398341, 10, 47, 0, 0, -1372.235
6.13368733175704, 8, 62, 0, 0, -1372.235
6.12747868334001, 9, 49, 0, 0, -1372.235
6.122364779579, 10, 26, 0, 0, -1372.235
6.11262759551806, 10, 9, 0, 0, -1372.235
6.10352947151985, 8, 183, 0, 0, -1372.235
6.10069433987496, 10, 65, 0, 0, -1372.235
6.07951853282377, 10, 37, 0, 0, -1372.235
6.04500852272728, 10, 64, 0, 0, -1372.235
6.00136702049477, 8, 134, 0, 0, -1372.235
5.99546372528317, 9, 40, 0, 0, -1372.235
5.98080506727085, 9, 73, 0, 0, -1372.235
5.97238610808811, 9, 43, 0, 0, -1372.235
5.94450295795427, 10, 26, 0, 0, -1372.235
5.91553920113095, 9, 81, 0, 0, -1372.235
5.912794535519, 8, 115, 0, 0, -1372.235
5.89273751910568, 4, 1762, 0, 0, -1372.235
5.88180435112767, 8, 193, 0, 0, -1372.235
5.8790670356203, 10, 25, 0, 0, -1372.235
5.87459285304293, 9, 68, 0, 0, -1372.235
5.86487364782561, 5, 301, 0, 0, -1372.235
5.86101665911696, 9, 60, 0, 0, -1372.235
5.85857384537523, 9, 24, 0, 0, -1372.235
5.84773444837491, 8, 239, 0, 0, -1372.235
5.83075955496022, 10, 22, 0, 0, -1372.235
5.80781092976748, 10, 27, 0, 0, -1372.235
5.80565382801106, 10, 30, 0, 0, -1372.235
5.80565382801105, 10, 30, 0, 0, -1372.235
5.79003494736726, 7, 321, 0, 0, -1372.235
5.78838450977345, 10, 21, 0, 0, -1372.235
5.74936686345656, 10, 44, 0, 0, -1372.235
5.74789358544582, 8, 149, 0, 0, -1372.235
5.74617006331006, 4, 2723, 0, 0, -1372.235
5.74127296427429, 8, 157, 0, 0, -1372.235
5.71326650981959, 9, 66, 0, 0, -1372.235
5.69583196445202, 10, 34, 0, 0, -1372.235
5.69503117366819, 10, 11, 0, 0, -1372.235
5.68375281908702, 10, 18, 0, 0, -1372.235
5.67572553468256, 5, 1384, 0, 0, -1372.235
5.67105414037345, 9, 7, 0, 0, -1372.235
5.65618465163743, 9, 117, 0, 0, -1372.235
5.642698215801, 10, 45, 0, 0, -1372.235
5.63449323172437, 10, 95, 0, 0, -1372.235
5.60819213856529, 10, 34, 0, 0, -1372.235
5.6059906517094, 9, 64, 0, 0, -1372.235
5.60526073366723, 10, 34, 0, 0, -1372.235
5.59813785887768, 8, 203, 0, 0, -1372.235
5.58890487655313, 10, 36, 0, 0, -1372.235
5.58818455230938, 10, 40, 0, 0, -1372.235
5.54990091292852, 10, 21, 0, 0, -1372.235
5.54947892958185, 9, 53, 0, 0, -1372.235
5.54706694122156, 9, 91, 0, 0, -1372.235
5.54141116324631, 9, 80, 0, 0, -1372.235
5.53084598410978, 8, 134, 0, 0, -1372.235
5.51773912577947, 5, 925, 0, 0, -1372.235
5.51385543380058, 6, 774, 0, 0, -1372.235
5.50190636793827, 10, 17, 0, 0, -1372.235
5.45433710969939, 10, 38, 0, 0, -1372.235
5.4241646039355, 8, 71, 0, 0, -1372.235
5.40015430867603, 10, 29, 0, 0, -1372.235
5.39954951941594, 10, 18, 0, 0, -1372.235
5.39328326300928, 10, 16, 0, 0, -1372.235
5.37579808858652, 8, 215, 0, 0, -1372.235
5.37496790776747, 5, 675, 0, 0, -1372.235
5.37355040470165, 8, 153, 0, 0, -1372.235
5.3677436660906, 8, 91, 0, 0, -1372.235
5.35872776656822, 8, 217, 0, 0, -1372.235
5.34548466877088, 10, 11, 0, 0, -1372.235
5.3174635589718, 7, 272, 0, 0, -1372.235
5.31301311617564, 7, 288, 0, 0, -1372.235
5.30356288810981, 6, 703, 0, 0, -1372.235
5.27706036289712, 4, 3016, 0, 0, -1372.235
5.27688719629164, 6, 384, 0, 0, -1372.235
5.27017935538812, 7, 341, 0, 0, -1372.235
5.24598295869403, 10, 18, 0, 0, -1372.235
5.23798946643944, 8, 133, 0, 0, -1372.235
5.23105756417162, 9, 106, 0, 0, -1372.235
5.23023534602649, 6, 757, 0, 0, -1372.235
5.22925550389788, 9, 111, 0, 0, -1372.235
5.22516208705413, 10, 14, 0, 0, -1372.235
5.20959212229218, 10, 32, 0, 0, -1372.235
5.20923285711895, 10, 31, 0, 0, -1372.235
5.19509413300742, 10, 29, 0, 0, -1372.235
5.16913321956952, 10, 35, 0, 0, -1372.235
5.16226619267734, 10, 53, 0, 0, -1372.235
5.14706676440618, 8, 159, 0, 0, -1372.235
5.14284782021618, 10, 38, 0, 0, -1372.235
5.11893717910728, 8, 72, 0, 0, -1372.235
5.08060576381081, 10, 46, 0, 0, -1372.235
5.07459517899773, 10, 16, 0, 0, -1372.235
5.03272072758408, 10, 39, 0, 0, -1372.235
5.00999012713019, 10, 25, 0, 0, -1372.235
4.97596068361609, 9, 77, 0, 0, -1372.235
4.97377797229905, 10, 23, 0, 0, -1372.235
4.97160505458206, 10, 12, 0, 0, -1372.235
4.97152815807214, 10, 36, 0, 0, -1372.235
4.9595889530017, 9, 113, 0, 0, -1372.235
4.9572575886677, 8, 71, 0, 0, -1372.235
4.95470557680676, 10, 26, 0, 0, -1372.235
4.92136158288284, 10, 10, 0, 0, -1372.235
4.92121755642375, 9, 74, 0, 0, -1372.235
4.90948033489575, 10, 14, 0, 0, -1372.235
4.89784821764366, 10, 40, 0, 0, -1372.235
4.88863315829925, 8, 51, 0, 0, -1372.235
4.88862248757669, 10, 17, 0, 0, -1372.235
4.88116513176455, 10, 35, 0, 0, -1372.235
4.87394730698695, 6, 778, 0, 0, -1372.235
4.86437231026397, 7, 199, 0, 0, -1372.235
4.85695008356383, 5, 1078, 0, 0, -1372.235
4.84392145931739, 8, 175, 0, 0, -1372.235
4.83615976388988, 10, 16, 0, 0, -1372.235
4.82962820395817, 10, 56, 0, 0, -1372.235
4.82537125650288, 7, 281, 0, 0, -1372.235
4.81121723703469, 10, 31, 0, 0, -1372.235
4.80882152388264, 9, 69, 0, 0, -1372.235
4.80302803087014, 5, 1691, 0, 0, -1372.235
4.78311415291012, 9, 69, 0, 0, -1372.235
4.78063052280929, 8, 164, 0, 0, -1372.235
4.77691709061619, 4, 2003, 0, 0, -1372.235
4.77527237672298, 10, 31, 0, 0, -1372.235
4.75726029708334, 9, 28, 0, 0, -1372.235
4.75140974781759, 9, 96, 0, 0, -1372.235
4.73627956814381, 9, 110, 0, 0, -1372.235
4.73240461815509, 6, 666, 0, 0, -1372.235
4.72116892794908, 9, 67, 0, 0, -1372.235
4.70615654810774, 10, 40, 0, 0, -1372.235
4.70456004292002, 10, 35, 0, 0, -1372.235
4.70418325248302, 8, 111, 0, 0, -1372.235
4.6969184800128, 9, 79, 0, 0, -1372.235
4.67812574798956, 7, 87, 0, 0, -1372.235
4.6710933835597, 6, 867, 0, 0, -1372.235
4.6494278237677, 9, 83, 0, 0, -1372.235
4.64356680071079, 10, 17, 0, 0, -1372.235
4.64019929591474, 10, 35, 0, 0, -1372.235
4.63852229226908, 7, 226, 0, 0, -1372.235
4.62359914262144, 10, 39, 0, 0, -1372.235
4.60364805053035, 7, 172, 0, 0, -1372.235
4.59930792003505, 9, 67, 0, 0, -1372.235
4.59365290822881, 10, 15, 0, 0, -1372.235
4.59127825589281, 8, 168, 0, 0, -1372.235
4.58146177592565, 7, 173, 0, 0, -1372.235
4.57900095234621, 8, 165, 0, 0, -1372.235
4.57565691818622, 9, 63, 0, 0, -1372.235
4.57362668153481, 7, 426, 0, 0, -1372.235
4.56696932926217, 10, 33, 0, 0, -1372.235
4.56624630571044, 10, 57, 0, 0, -1372.235
4.56373524901051, 4, 2071, 0, 0, -1372.235
4.55944788068284, 8, 138, 0, 0, -1372.235
4.55785537021833, 10, 38, 0, 0, -1372.235
4.55293943446821, 10, 40, 0, 0, -1372.235
4.54017571868294, 6, 665, 0, 0, -1372.235
4.53590452032508, 10, 20, 0, 0, -1372.235
4.52209040089629, 8, 56, 0, 0, -1372.235
4.51644388247411, 8, 186, 0, 0, -1372.235
4.51492421592968, 10, 53, 0, 0, -1372.235
4.51409198330509, 7, 116, 0, 0, -1372.235
4.50729374028369, 9, 50, 0, 0, -1372.235
4.5061682033877, 10, 53, 0, 0, -1372.235
4.49790088548151, 10, 36, 0, 0, -1372.235
4.49725334640155, 9, 29, 0, 0, -1372.235
4.49455294479243, 9, 87, 0, 0, -1372.235
4.49320753727397, 8, 89, 0, 0, -1372.235
4.49303353371835, 9, 33, 0, 0, -1372.235
4.48776483072301, 8, 200, 0, 0, -1372.235
4.48671451331071, 6, 710, 0, 0, -1372.235
4.48460914348694, 10, 34, 0, 0, -1372.235
4.48111083369959, 10, 38, 0, 0, -1372.235
4.47811133149631, 10, 20, 0, 0, -1372.235
4.47613948823744, 9, 10, 0, 0, -1372.235
4.47440593069228, 9, 155, 0, 0, -1372.235
4.4725406763394, 10, 21, 0, 0, -1372.235
4.46779530669158, 9, 92, 0, 0, -1372.235
4.45167094853323, 10, 27, 0, 0, -1372.235
4.4503097940938, 10, 15, 0, 0, -1372.235
4.4487590616843, 8, 114, 0, 0, -1372.235
4.43539779143353, 10, 25, 0, 0, -1372.235
4.43463524591655, 10, 57, 0, 0, -1372.235
4.42961433586198, 9, 80, 0, 0, -1372.235
4.42130419935094, 9, 103, 0, 0, -1372.235
4.4182800918206, 8, 177, 0, 0, -1372.235
4.40441785783517, 6, 477, 0, 0, -1372.235
4.39158364941505, 10, 43, 0, 0, -1372.235
4.38826716261533, 5, 861, 0, 0, -1372.235
4.38646771533867, 10, 35, 0, 0, -1372.235
4.37643128213183, 4, 2740, 0, 0, -1372.235
4.37012473596453, 10, 50, 0, 0, -1372.235
4.36257132156407, 10, 21, 0, 0, -1372.235
4.3613480393186, 9, 86, 0, 0, -1372.235
4.35639653790774, 10, 31, 0, 0, -1372.235
4.34831441140818, 8, 47, 0, 0, -1372.235
4.33552842309269, 8, 209, 0, 0, -1372.235
4.33439971085633, 7, 410, 0, 0, -1372.235
4.33050488724032, 4, 2550, 0, 0, -1372.235
4.32559025321683, 10, 40, 0, 0, -1372.235
4.32392958648025, 8, 185, 0, 0, -1372.235
4.3171817886261, 10, 25, 0, 0, -1372.235
4.31289625147988, 9, 69, 0, 0, -1372.235
4.30895879969807, 8, 210, 0, 0, -1372.235
4.30840784618576, 9, 75, 0, 0, -1372.235
4.30557274363159, 10, 30, 0, 0, -1372.235
4.278999045878, 6, 714, 0, 0, -1372.235
4.27680515772216, 10, 48, 0, 0, -1372.235
4.27166511677804, 10, 44, 0, 0, -1372.235
4.26748259683503, 9, 48, 0, 0, -1372.235
4.26129705657516, 10, 51, 0, 0, -1372.235
4.26129705657515, 10, 51, 0, 0, -1372.235
4.25282252804961, 9, 89, 0, 0, -1372.235
4.25248506423213, 6, 492, 0, 0, -1372.235
4.24856155238279, 10, 24, 0, 0, -1372.235
4.24294458561916, 8, 133, 0, 0, -1372.235
4.24101338756142, 10, 29, 0, 0, -1372.235
4.22984767614392, 8, 155, 0, 0, -1372.235
4.22211873092961, 5, 665, 0, 0, -1372.235
4.20881210894247, 9, 102, 0, 0, -1372.235
4.20831832815381, 7, 254, 0, 0, -1372.235
4.20811913752755, 10, 37, 0, 0, -1372.235
4.20253243077356, 6, 226, 0, 0, -1372.235
4.19585227701802, 10, 26, 0, 0, -1372.235
4.18599882580621, 10, 23, 0, 0, -1372.235
4.18413196432469, 10, 31, 0, 0, -1372.235
4.17277508377751, 10, 38, 0, 0, -1372.235
4.16243228187596, 10, 45, 0, 0, -1372.235
4.157541583139, 7, 336, 0, 0, -1372.235
4.15627408437092, 9, 103, 0, 0, -1372.235
4.14956790305106, 10, 39, 0, 0, -1372.235
4.14956790305106, 10, 39, 0, 0, -1372.235
4.14866821819098, 6, 173, 0, 0, -1372.235
4.14072919311516, 9, 76, 0, 0, -1372.235
4.14035932634653, 10, 40, 0, 0, -1372.235
4.13552073489534, 5, 1213, 0, 0, -1372.235
4.12442988511153, 9, 30, 0, 0, -1372.235
4.10270976975115, 6, 308, 0, 0, -1372.235
4.09977671856104, 10, 23, 0, 0, -1372.235
4.09380197528545, 9, 72, 0, 0, -1372.235
4.0903246991858, 10, 42, 0, 0, -1372.235
4.07977763542808, 10, 63, 0, 0, -1372.235
4.07768625143648, 7, 286, 0, 0, -1372.235
4.07463432673241, 7, 396, 0, 0, -1372.235
4.06594509197376, 10, 27, 0, 0, -1372.235
4.06584283722059, 7, 287, 0, 0, -1372.235
4.04970139358815, 10, 30, 0, 0, -1372.235
4.04901057094546, 10, 53, 0, 0, -1372.235
4.04506740827468, 10, 37, 0, 0, -1372.235
4.04279758852362, 10, 48, 0, 0, -1372.235
4.04209664898937, 10, 20, 0, 0, -1372.235
4.03323928485112, 9, 96, 0, 0, -1372.235
4.02738094897154, 10, 25, 0, 0, -1372.235
4.01295254431078, 9, 97, 0, 0, -1372.235
3.99632209093269, 10, 38, 0, 0, -1372.235
3.97802950470646, 8, 199, 0, 0, -1372.235
3.97253894194269, 9, 89, 0, 0, -1372.235
3.96926054723072, 7, 254, 0, 0, -1372.235
3.96333639995694, 8, 188, 0, 0, -1372.235
3.96237269129465, 7, 107, 0, 0, -1372.235
3.95074713325829, 9, 31, 0, 0, -1372.235
3.94894239922801, 10, 14, 0, 0, -1372.235
3.94615196287278, 10, 18, 0, 0, -1372.235
3.93479063953659, 10, 44, 0, 0, -1372.235
3.9332134070207, 7, 415, 0, 0, -1372.235
3.93031367194013, 10, 37, 0, 0, -1372.235
3.93009778291905, 10, 26, 0, 0, -1372.235
3.91661590785468, 10, 19, 0, 0, -1372.235
3.91438903937752, 8, 139, 0, 0, -1372.235
3.91429029656267, 10, 14, 0, 0, -1372.235
3.91321852543378, 8, 143, 0, 0, -1372.235
3.9055550282086, 9, 88, 0, 0, -1372.235
3.90088214758248, 5, 491, 0, 0, -1372.235
3.89654353166746, 10, 24, 0, 0, -1372.235
3.89011678046107, 9, 86, 0, 0, -1372.235
3.88682072018741, 9, 72, 0, 0, -1372.235
3.88526720859186, 10, 48, 0, 0, -1372.235
3.88209559540428, 9, 50, 0, 0, -1372.235
3.87566569126903, 9, 18, 0, 0, -1372.235
3.87112580434294, 7, 423, 0, 0, -1372.235
3.86056387994428, 10, 33, 0, 0, -1372.235
3.85615153610954, 10, 29, 0, 0, -1372.235
3.85167210262253, 9, 48, 0, 0, -1372.235
3.83912808589452, 10, 98, 0, 0, -1372.235
3.82963495284493, 9, 93, 0, 0, -1372.235
3.82277490024587, 4, 2617, 0, 0, -1372.235
3.81907795970678, 10, 49, 0, 0, -1372.235
3.81562153427632, 10, 45, 0, 0, -1372.235
3.81333269752677, 5, 1337, 0, 0, -1372.235
3.80639820936532, 10, 19, 0, 0, -1372.235
3.8035440138598, 9, 98, 0, 0, -1372.235
3.79278212663857, 10, 34, 0, 0, -1372.235
3.79264313075044, 10, 29, 0, 0, -1372.235
3.79035440400385, 9, 118, 0, 0, -1372.235
3.78497928496003, 10, 35, 0, 0, -1372.235
3.78366896073231, 10, 61, 0, 0, -1372.235
3.78366896073231, 10, 61, 0, 0, -1372.235
3.7783392572454, 10, 99, 0, 0, -1372.235
3.77298924123201, 9, 104, 0, 0, -1372.235
3.7643016735917, 9, 113, 0, 0, -1372.235
3.76418296644751, 10, 23, 0, 0, -1372.235
3.75658167509319, 10, 44, 0, 0, -1372.235
3.75273001888718, 10, 20, 0, 0, -1372.235
3.75015423109096, 10, 51, 0, 0, -1372.235
3.74617547879254, 9, 24, 0, 0, -1372.235
3.73376945561969, 7, 340, 0, 0, -1372.235
3.73170693853466, 9, 73, 0, 0, -1372.235
3.72786255169869, 9, 16, 0, 0, -1372.235
3.71331014925219, 10, 30, 0, 0, -1372.235
3.71172577677322, 10, 23, 0, 0, -1372.235
3.71051767516748, 10, 38, 0, 0, -1372.235
3.70616528045164, 10, 57, 0, 0, -1372.235
3.70159538405401, 10, 26, 0, 0, -1372.235
3.69473067705315, 10, 28, 0, 0, -1372.235
3.69295138327038, 10, 32, 0, 0, -1372.235
3.68862085108356, 7, 345, 0, 0, -1372.235
3.67583201498431, 10, 35, 0, 0, -1372.235
3.66577127677442, 10, 43, 0, 0, -1372.235
3.66549958568463, 8, 115, 0, 0, -1372.235
3.66211927258708, 10, 23, 0, 0, -1372.235
3.6497216692611, 9, 121, 0, 0, -1372.235
3.64768795296469, 10, 31, 0, 0, -1372.235
3.63303830745991, 8, 101, 0, 0, -1372.235
3.6264859737334, 7, 119, 0, 0, -1372.235
3.62439275765356, 10, 29, 0, 0, -1372.235
3.62200936046532, 9, 112, 0, 0, -1372.235
3.6175382502366, 10, 44, 0, 0, -1372.235
3.60790738580704, 8, 73, 0, 0, -1372.235
3.60514802493371, 10, 43, 0, 0, -1372.235
3.60418659185289, 8, 226, 0, 0, -1372.235
3.5977017706667, 10, 23, 0, 0, -1372.235
3.59607378223209, 8, 110, 0, 0, -1372.235
3.59568798870743, 9, 71, 0, 0, -1372.235
3.5913450182698, 9, 93, 0, 0, -1372.235
3.58206925038242, 10, 37, 0, 0, -1372.235
3.58113220526775, 10, 10, 0, 0, -1372.235
3.57405113393913, 10, 23, 0, 0, -1372.235
3.57310793943589, 9, 81, 0, 0, -1372.235
3.57108908960047, 7, 318, 0, 0, -1372.235
3.56297788060026, 9, 17, 0, 0, -1372.235
3.56297788060025, 9, 17, 0, 0, -1372.235
3.56053484945252, 7, 327, 0, 0, -1372.235
3.55763355581827, 10, 45, 0, 0, -1372.235
3.54810848979848, 10, 60, 0, 0, -1372.235
3.54690650631118, 9, 40, 0, 0, -1372.235
3.53721623364395, 10, 45, 0, 0, -1372.235
3.53568370207475, 6, 614, 0, 0, -1372.235
3.53500767620171, 9, 107, 0, 0, -1372.235
3.534724389544, 10, 37, 0, 0, -1372.235
3.53465498001859, 8, 169, 0, 0, -1372.235
3.53384411280377, 10, 29, 0, 0, -1372.235
3.52786013057202, 10, 53, 0, 0, -1372.235
3.51504935160823, 10, 92, 0, 0, -1372.235
3.5073181830171, 9, 96, 0, 0, -1372.235
3.50615546177091, 9, 106, 0, 0, -1372.235
3.50260200669279, 9, 63, 0, 0, -1372.235
3.50166528140753, 10, 20, 0, 0, -1372.235
3.49993932490097, 10, 24, 0, 0, -1372.235
3.49694045346528, 10, 24, 0, 0, -1372.235
3.49487189033011, 9, 61, 0, 0, -1372.235
3.48284612946981, 10, 41, 0, 0, -1372.235
3.47188319561758, 10, 55, 0, 0, -1372.235
3.45882853527901, 9, 97, 0, 0, -1372.235
3.45740278736274, 8, 82, 0, 0, -1372.235
3.45055489329852, 10, 50, 0, 0, -1372.235
3.4486724733217, 10, 22, 0, 0, -1372.235
3.43528636837354, 7, 281, 0, 0, -1372.235
3.4305962457088, 10, 18, 0, 0, -1372.235
3.43054389698607, 9, 112, 0, 0, -1372.235
3.40868642137783, 10, 49, 0, 0, -1372.235
3.4051990134312, 9, 70, 0, 0, -1372.235
3.39848620445605, 4, 2950, 0, 0, -1372.235
3.39594786865518, 9, 27, 0, 0, -1372.235
3.38913200890168, 9, 105, 0, 0, -1372.235
3.38802778258099, 10, 11, 0, 0, -1372.235
3.38236968925227, 10, 42, 0, 0, -1372.235
3.38166240045568, 9, 14, 0, 0, -1372.235
3.38152715693393, 10, 51, 0, 0, -1372.235
3.37392063743908, 10, 59, 0, 0, -1372.235
3.37316708487086, 9, 133, 0, 0, -1372.235
3.37250305439575, 9, 74, 0, 0, -1372.235
3.3724498260343, 2, 8573, 0, 0, -1372.235
3.37217660609728, 10, 28, 0, 0, -1372.235
3.3531252092952, 10, 22, 0, 0, -1372.235
3.35177955076239, 10, 50, 0, 0, -1372.235
3.35113399280575, 9, 64, 0, 0, -1372.235
3.35049963442121, 10, 18, 0, 0, -1372.235
3.34655257616023, 9, 80, 0, 0, -1372.235
3.3382623924685, 8, 181, 0, 0, -1372.235
3.33765325348745, 8, 172, 0, 0, -1372.235
3.33463336734953, 9, 88, 0, 0, -1372.235
3.32648285349346, 10, 16, 0, 0, -1372.235
3.32312113980656, 10, 47, 0, 0, -1372.235
3.31978920520298, 9, 84, 0, 0, -1372.235
3.31713670389088, 7, 356, 0, 0, -1372.235
3.31712165224128, 9, 23, 0, 0, -1372.235
3.31396405288198, 8, 169, 0, 0, -1372.235
3.30856053990337, 8, 113, 0, 0, -1372.235
3.30644440559228, 10, 26, 0, 0, -1372.235
3.30374740138879, 10, 30, 0, 0, -1372.235
3.30122327831384, 10, 29, 0, 0, -1372.235
3.29192478969778, 9, 42, 0, 0, -1372.235
3.282836085187, 9, 50, 0, 0, -1372.235
3.26844311822851, 9, 52, 0, 0, -1372.235
3.26764733854213, 8, 42, 0, 0, -1372.235
3.26489271701685, 6, 109, 0, 0, -1372.235
3.26462712018601, 6, 306, 0, 0, -1372.235
3.2641558573936, 10, 31, 0, 0, -1372.235
3.26289499926011, 10, 22, 0, 0, -1372.235
3.26059954393292, 8, 178, 0, 0, -1372.235
3.25827642175357, 8, 212, 0, 0, -1372.235
3.24749998141227, 10, 60, 0, 0, -1372.235
3.24747594513601, 10, 27, 0, 0, -1372.235
3.24500089747232, 9, 62, 0, 0, -1372.235
3.22882904326794, 10, 54, 0, 0, -1372.235
3.22474480757687, 10, 43, 0, 0, -1372.235
3.22297143340366, 10, 25, 0, 0, -1372.235
3.2111032953355, 8, 24, 0, 0, -1372.235
3.20158550309098, 4, 2951, 0, 0, -1372.235
3.20055742008636, 8, 206, 0, 0, -1372.235
3.20025487693172, 10, 41, 0, 0, -1372.235
3.1945631246827, 9, 122, 0, 0, -1372.235
3.18956838421939, 8, 183, 0, 0, -1372.235
3.18762095111649, 10, 47, 0, 0, -1372.235
3.18762095111649, 10, 47, 0, 0, -1372.235
3.1657497900999, 9, 100, 0, 0, -1372.235
3.15763246220048, 8, 69, 0, 0, -1372.235
3.15192603730868, 9, 90, 0, 0, -1372.235
3.15161399526749, 9, 127, 0, 0, -1372.235
3.15118729816516, 10, 37, 0, 0, -1372.235
3.14588751454925, 9, 18, 0, 0, -1372.235
3.14525747928821, 10, 33, 0, 0, -1372.235
3.13979393379721, 8, 76, 0, 0, -1372.235
3.1366305881917, 10, 42, 0, 0, -1372.235
