norm, level, Npoints, dimSplit, MainGridIndexSplit
4.57144273138074, 10, 26, 0, 0, -1372.235
4.55905788647671, 10, 22, 0, 0, -1372.235
4.55203311777307, 10, 39, 0, 0, -1372.235
4.53798435616147, 9, 82, 0, 0, -1372.235
4.53105623303072, 10, 20, 0, 0, -1372.235
4.52916440007187, 10, 42, 0, 0, -1372.235
4.52808432628461, 6, 393, 0, 0, -1372.235
4.51438989763206, 10, 34, 0, 0, -1372.235
4.46837203049965, 9, 49, 0, 0, -1372.235
4.46007636449094, 10, 22, 0, 0, -1372.235
4.45696318977891, 10, 26, 0, 0, -1372.235
4.4566877327134, 9, 87, 0, 0, -1372.235
4.45393655467367, 10, 39, 0, 0, -1372.235
4.45195944668434, 5, 604, 0, 0, -1372.235
4.44045081068521, 8, 165, 0, 0, -1372.235
4.42990694374648, 10, 27, 0, 0, -1372.235
4.41669195389164, 8, 96, 0, 0, -1372.235
4.40018909583212, 9, 17, 0, 0, -1372.235
4.39770469710137, 9, 45, 0, 0, -1372.235
4.39477329447084, 10, 29, 0, 0, -1372.235
4.37890822835853, 10, 31, 0, 0, -1372.235
4.37860409797823, 9, 69, 0, 0, -1372.235
4.37137318350204, 8, 161, 0, 0, -1372.235
4.34719449582906, 9, 61, 0, 0, -1372.235
4.33744808202418, 9, 86, 0, 0, -1372.235
4.32069170430063, 10, 46, 0, 0, -1372.235
4.31681357011899, 10, 48, 0, 0, -1372.235
4.2945311011465, 10, 35, 0, 0, -1372.235
4.28552839656456, 7, 238, 0, 0, -1372.235
4.27381596055349, 10, 18, 0, 0, -1372.235
4.24483923522936, 10, 30, 0, 0, -1372.235
4.24121603770401, 10, 37, 0, 0, -1372.235
4.24022455508518, 8, 114, 0, 0, -1372.235
4.22966142379996, 9, 62, 0, 0, -1372.235
4.22603258240989, 9, 72, 0, 0, -1372.235
4.22043986566817, 9, 49, 0, 0, -1372.235
4.21039276556676, 7, 327, 0, 0, -1372.235
4.20397172224735, 10, 60, 0, 0, -1372.235
4.20105808987304, 10, 23, 0, 0, -1372.235
4.2004950273145, 9, 62, 0, 0, -1372.235
4.19562558247097, 7, 453, 0, 0, -1372.235
4.15715725398623, 10, 77, 0, 0, -1372.235
4.15011313534857, 9, 60, 0, 0, -1372.235
4.14358829712597, 9, 16, 0, 0, -1372.235
4.13712911245599, 8, 172, 0, 0, -1372.235
4.12820167551831, 8, 213, 0, 0, -1372.235
4.12815326396126, 10, 18, 0, 0, -1372.235
4.12730312798344, 10, 33, 0, 0, -1372.235
4.12360900237299, 10, 16, 0, 0, -1372.235
4.1189917940295, 10, 28, 0, 0, -1372.235
4.09085175220526, 10, 36, 0, 0, -1372.235
4.08430867315994, 10, 52, 0, 0, -1372.235
4.07922691022268, 7, 249, 0, 0, -1372.235
4.07745468319991, 9, 32, 0, 0, -1372.235
4.07319859161937, 7, 155, 0, 0, -1372.235
4.06432571978999, 10, 33, 0, 0, -1372.235
4.04850232592528, 9, 59, 0, 0, -1372.235
4.04146013018649, 9, 56, 0, 0, -1372.235
4.03993243215064, 9, 95, 0, 0, -1372.235
4.03968686595865, 9, 33, 0, 0, -1372.235
4.03124828185681, 10, 47, 0, 0, -1372.235
4.03093788417401, 10, 53, 0, 0, -1372.235
4.02804970780676, 9, 50, 0, 0, -1372.235
4.00717069234365, 7, 347, 0, 0, -1372.235
3.99101246535545, 10, 27, 0, 0, -1372.235
3.96000884430275, 7, 556, 0, 0, -1372.235
3.95790796182197, 10, 50, 0, 0, -1372.235
3.95593479840914, 10, 30, 0, 0, -1372.235
3.93804059945816, 10, 9, 0, 0, -1372.235
3.92811704884417, 3, 6395, 0, 0, -1372.235
3.92588844354849, 10, 43, 0, 0, -1372.235
3.92346990261183, 10, 38, 0, 0, -1372.235
3.91919973994879, 10, 43, 0, 0, -1372.235
3.91795136993856, 10, 30, 0, 0, -1372.235
3.91708428594131, 9, 73, 0, 0, -1372.235
3.9164976217348, 6, 722, 0, 0, -1372.235
3.90992972605489, 10, 17, 0, 0, -1372.235
3.89688153411768, 9, 14, 0, 0, -1372.235
3.89450930478175, 10, 47, 0, 0, -1372.235
3.88943901854697, 8, 55, 0, 0, -1372.235
3.88885342044863, 10, 30, 0, 0, -1372.235
3.87192366304112, 9, 118, 0, 0, -1372.235
3.87187381307841, 10, 28, 0, 0, -1372.235
3.87076603115942, 10, 29, 0, 0, -1372.235
3.87013757644508, 10, 30, 0, 0, -1372.235
3.86633546312239, 10, 37, 0, 0, -1372.235
3.8589239185457, 6, 421, 0, 0, -1372.235
3.85662314256289, 10, 47, 0, 0, -1372.235
3.85385540830257, 10, 55, 0, 0, -1372.235
3.85257125812494, 10, 51, 0, 0, -1372.235
3.85146062459997, 7, 502, 0, 0, -1372.235
3.83871487876624, 10, 23, 0, 0, -1372.235
3.82832627471262, 6, 742, 0, 0, -1372.235
3.82366887701504, 1, 21864, 0, 0, -1372.235
3.81882866999952, 10, 14, 0, 0, -1372.235
3.81351916467755, 3, 4515, 0, 0, -1372.235
3.80834606236553, 4, 1597, 0, 0, -1372.235
3.79600433666002, 3, 6663, 0, 0, -1372.235
3.7831575203252, 9, 64, 0, 0, -1372.235
3.76972352277111, 10, 46, 0, 0, -1372.235
3.76376715852969, 9, 38, 0, 0, -1372.235
3.75627277856182, 10, 16, 0, 0, -1372.235
3.75496468123726, 10, 23, 0, 0, -1372.235
3.7445198043769, 10, 67, 0, 0, -1372.235
3.74172100522082, 10, 9, 0, 0, -1372.235
3.7404665010214, 10, 17, 0, 0, -1372.235
3.73738530689991, 8, 240, 0, 0, -1372.235
3.73359812835932, 9, 68, 0, 0, -1372.235
3.71674420943181, 10, 43, 0, 0, -1372.235
3.70817300910539, 9, 91, 0, 0, -1372.235
3.70770981565213, 9, 65, 0, 0, -1372.235
3.70658245161488, 7, 333, 0, 0, -1372.235
3.70329799815951, 9, 84, 0, 0, -1372.235
3.69251158984555, 6, 502, 0, 0, -1372.235
3.69031091870367, 10, 57, 0, 0, -1372.235
3.69031091870367, 10, 57, 0, 0, -1372.235
3.68813254704864, 7, 335, 0, 0, -1372.235
3.67941197764938, 6, 296, 0, 0, -1372.235
3.67878860465518, 8, 133, 0, 0, -1372.235
3.67681885089971, 8, 142, 0, 0, -1372.235
3.66731271990288, 8, 165, 0, 0, -1372.235
3.64826623955235, 9, 127, 0, 0, -1372.235
3.64718565037627, 10, 53, 0, 0, -1372.235
3.64692623209642, 9, 72, 0, 0, -1372.235
3.64626690466893, 10, 40, 0, 0, -1372.235
3.64227400842241, 10, 29, 0, 0, -1372.235
3.64196132002022, 8, 121, 0, 0, -1372.235
3.63709026383506, 7, 212, 0, 0, -1372.235
3.63237957632378, 10, 39, 0, 0, -1372.235
3.62947083694674, 10, 77, 0, 0, -1372.235
3.62725841622593, 9, 138, 0, 0, -1372.235
3.62557071738389, 6, 976, 0, 0, -1372.235
3.62367233438021, 9, 65, 0, 0, -1372.235
3.61991351516404, 7, 349, 0, 0, -1372.235
3.61265783449728, 8, 168, 0, 0, -1372.235
3.58201420031914, 10, 48, 0, 0, -1372.235
3.57759749392166, 9, 95, 0, 0, -1372.235
3.57200370843624, 10, 41, 0, 0, -1372.235
3.57136099228263, 9, 62, 0, 0, -1372.235
3.56872818479287, 10, 38, 0, 0, -1372.235
3.56871015394553, 10, 56, 0, 0, -1372.235
3.56588109398173, 10, 28, 0, 0, -1372.235
3.55538871576852, 9, 82, 0, 0, -1372.235
3.55486373480282, 10, 53, 0, 0, -1372.235
3.54953132720133, 7, 235, 0, 0, -1372.235
3.5494402863546, 9, 22, 0, 0, -1372.235
3.5446543394555, 8, 178, 0, 0, -1372.235
3.54181309979028, 7, 295, 0, 0, -1372.235
3.53641792691635, 10, 21, 0, 0, -1372.235
3.53270141871795, 7, 362, 0, 0, -1372.235
3.52525369861814, 10, 24, 0, 0, -1372.235
3.51924320429018, 9, 73, 0, 0, -1372.235
3.49246086240332, 10, 20, 0, 0, -1372.235
3.49163311430976, 6, 670, 0, 0, -1372.235
3.49006802841956, 9, 81, 0, 0, -1372.235
3.48440702272214, 9, 59, 0, 0, -1372.235
3.48338329442649, 6, 1024, 0, 0, -1372.235
3.48020333879994, 8, 76, 0, 0, -1372.235
3.47811160714286, 9, 64, 0, 0, -1372.235
3.47526549475435, 4, 2973, 0, 0, -1372.235
3.47037338779781, 7, 120, 0, 0, -1372.235
3.46501288857542, 10, 43, 0, 0, -1372.235
3.46312235232364, 8, 143, 0, 0, -1372.235
3.46112261778482, 9, 135, 0, 0, -1372.235
3.45912199814579, 10, 51, 0, 0, -1372.235
3.45517192023639, 8, 153, 0, 0, -1372.235
3.44854190525255, 10, 26, 0, 0, -1372.235
3.44424061020472, 10, 30, 0, 0, -1372.235
3.42923162828806, 10, 72, 0, 0, -1372.235
3.41160354381861, 9, 78, 0, 0, -1372.235
3.40636300484707, 8, 47, 0, 0, -1372.235
3.4060640679896, 10, 36, 0, 0, -1372.235
3.38602879350133, 7, 231, 0, 0, -1372.235
3.38377662895187, 9, 150, 0, 0, -1372.235
3.38068068447671, 10, 31, 0, 0, -1372.235
3.37983973109252, 9, 97, 0, 0, -1372.235
3.35380250262817, 10, 19, 0, 0, -1372.235
3.35220425461423, 10, 101, 0, 0, -1372.235
3.34975661986965, 10, 41, 0, 0, -1372.235
3.34927052499958, 5, 884, 0, 0, -1372.235
3.34261574411573, 10, 20, 0, 0, -1372.235
3.34138761350523, 10, 39, 0, 0, -1372.235
3.33943025798269, 7, 45, 0, 0, -1372.235
3.33619534871687, 10, 45, 0, 0, -1372.235
3.33595168968653, 10, 32, 0, 0, -1372.235
3.33427820784883, 10, 4, 0, 0, -1372.235
3.3305111589821, 9, 84, 0, 0, -1372.235
3.32717153188517, 8, 152, 0, 0, -1372.235
3.31568803106504, 10, 67, 0, 0, -1372.235
3.3090398575798, 10, 52, 0, 0, -1372.235
3.29778208980986, 10, 26, 0, 0, -1372.235
3.29758643577481, 10, 58, 0, 0, -1372.235
3.2953661871153, 8, 236, 0, 0, -1372.235
3.29512999254087, 9, 100, 0, 0, -1372.235
3.29138987238839, 8, 174, 0, 0, -1372.235
3.28635471257636, 10, 89, 0, 0, -1372.235
3.28440880842963, 10, 45, 0, 0, -1372.235
3.28058252036365, 9, 67, 0, 0, -1372.235
3.27888052239696, 7, 393, 0, 0, -1372.235
3.27849775896294, 10, 62, 0, 0, -1372.235
3.27484214795307, 10, 49, 0, 0, -1372.235
3.27046367429071, 10, 33, 0, 0, -1372.235
3.25738209151727, 8, 197, 0, 0, -1372.235
3.24197620252435, 7, 262, 0, 0, -1372.235
3.23189123078329, 10, 30, 0, 0, -1372.235
3.22431729341578, 6, 599, 0, 0, -1372.235
3.21756641398379, 10, 27, 0, 0, -1372.235
3.21094694565178, 10, 24, 0, 0, -1372.235
3.2079637521791, 5, 895, 0, 0, -1372.235
3.20603249419795, 10, 16, 0, 0, -1372.235
3.18723456780333, 10, 28, 0, 0, -1372.235
3.18428343895905, 6, 378, 0, 0, -1372.235
3.1813211146579, 8, 70, 0, 0, -1372.235
3.17427698249576, 10, 15, 0, 0, -1372.235
3.1719639510079, 10, 34, 0, 0, -1372.235
3.16746597099986, 10, 51, 0, 0, -1372.235
3.1655331889954, 10, 46, 0, 0, -1372.235
3.15855309078819, 8, 226, 0, 0, -1372.235
3.14785128215305, 10, 40, 0, 0, -1372.235
3.14785128215304, 10, 40, 0, 0, -1372.235
3.13647709986888, 10, 38, 0, 0, -1372.235
3.13535393262995, 9, 84, 0, 0, -1372.235
3.1247633011345, 8, 50, 0, 0, -1372.235
3.12134742083206, 9, 47, 0, 0, -1372.235
3.11983396240247, 9, 24, 0, 0, -1372.235
3.11122224190377, 6, 362, 0, 0, -1372.235
3.10995084851998, 9, 46, 0, 0, -1372.235
3.10800360284062, 6, 626, 0, 0, -1372.235
3.10792218945665, 10, 30, 0, 0, -1372.235
3.1035223855553, 10, 38, 0, 0, -1372.235
3.09575223707043, 10, 30, 0, 0, -1372.235
3.09502170138942, 10, 54, 0, 0, -1372.235
3.09089136800751, 4, 3422, 0, 0, -1372.235
3.08969004696671, 8, 168, 0, 0, -1372.235
3.08920048874733, 10, 63, 0, 0, -1372.235
3.08668943327817, 10, 50, 0, 0, -1372.235
3.08586804908621, 10, 43, 0, 0, -1372.235
3.08453291485201, 7, 426, 0, 0, -1372.235
3.07556161667667, 8, 91, 0, 0, -1372.235
3.07496548127723, 9, 111, 0, 0, -1372.235
3.07496548127721, 9, 111, 0, 0, -1372.235
3.06087493790529, 10, 30, 0, 0, -1372.235
3.0546584560578, 9, 19, 0, 0, -1372.235
3.05191104885227, 9, 66, 0, 0, -1372.235
3.04801661908586, 9, 90, 0, 0, -1372.235
3.04185506111038, 8, 16, 0, 0, -1372.235
3.04145837252175, 10, 23, 0, 0, -1372.235
3.03884865200772, 9, 45, 0, 0, -1372.235
3.03879569212025, 10, 31, 0, 0, -1372.235
3.03626455056472, 10, 21, 0, 0, -1372.235
3.03620508862677, 4, 2096, 0, 0, -1372.235
3.03069344681759, 9, 81, 0, 0, -1372.235
3.0260078473991, 5, 1464, 0, 0, -1372.235
3.02404109135988, 9, 50, 0, 0, -1372.235
3.01605665561112, 9, 61, 0, 0, -1372.235
3.01100239468749, 10, 59, 0, 0, -1372.235
3.00387321618323, 10, 54, 0, 0, -1372.235
3.00387321618322, 10, 54, 0, 0, -1372.235
3.00064723663691, 8, 174, 0, 0, -1372.235
2.99957281476655, 10, 36, 0, 0, -1372.235
2.99611003385102, 9, 93, 0, 0, -1372.235
2.99433005454326, 10, 25, 0, 0, -1372.235
2.98983605616717, 9, 82, 0, 0, -1372.235
2.98743514467654, 10, 52, 0, 0, -1372.235
2.98711546224069, 9, 54, 0, 0, -1372.235
2.98401172546503, 9, 16, 0, 0, -1372.235
2.98302128122651, 10, 80, 0, 0, -1372.235
2.97938402362471, 10, 30, 0, 0, -1372.235
2.97546342782948, 9, 62, 0, 0, -1372.235
2.97092984677975, 8, 123, 0, 0, -1372.235
2.96585761820676, 9, 93, 0, 0, -1372.235
2.96120110389416, 9, 42, 0, 0, -1372.235
2.96047619617881, 8, 129, 0, 0, -1372.235
2.95810467849314, 8, 114, 0, 0, -1372.235
2.94664809492563, 9, 72, 0, 0, -1372.235
2.93517404007039, 10, 52, 0, 0, -1372.235
2.92837161248371, 10, 34, 0, 0, -1372.235
2.92593280525217, 10, 10, 0, 0, -1372.235
2.92592751868922, 8, 88, 0, 0, -1372.235
2.9178962104331, 9, 73, 0, 0, -1372.235
2.91342468537364, 10, 26, 0, 0, -1372.235
2.9129558678107, 10, 14, 0, 0, -1372.235
2.90754653365938, 10, 23, 0, 0, -1372.235
2.8994454805169, 7, 182, 0, 0, -1372.235
2.89865249774682, 10, 13, 0, 0, -1372.235
2.89805279262534, 9, 52, 0, 0, -1372.235
2.89794487872172, 9, 56, 0, 0, -1372.235
2.89468076505349, 7, 320, 0, 0, -1372.235
2.88013107954901, 9, 74, 0, 0, -1372.235
2.87217725901006, 10, 29, 0, 0, -1372.235
2.87122585434286, 9, 114, 0, 0, -1372.235
2.87007392033139, 10, 67, 0, 0, -1372.235
2.8676704770052, 10, 31, 0, 0, -1372.235
2.86375603060472, 9, 99, 0, 0, -1372.235
2.85479572188154, 8, 86, 0, 0, -1372.235
2.85020107241078, 9, 50, 0, 0, -1372.235
2.84138948833942, 10, 33, 0, 0, -1372.235
2.83849116275502, 10, 35, 0, 0, -1372.235
2.82962295689222, 9, 87, 0, 0, -1372.235
2.82775410827062, 10, 51, 0, 0, -1372.235
2.82464134621473, 9, 80, 0, 0, -1372.235
2.82270243914761, 10, 43, 0, 0, -1372.235
2.82200227386635, 9, 97, 0, 0, -1372.235
2.81913448813123, 10, 58, 0, 0, -1372.235
2.81530429933328, 10, 42, 0, 0, -1372.235
2.81530429933327, 10, 42, 0, 0, -1372.235
2.8105326277635, 10, 29, 0, 0, -1372.235
2.81004070475726, 9, 103, 0, 0, -1372.235
2.80523821008285, 10, 28, 0, 0, -1372.235
2.80144869369038, 10, 17, 0, 0, -1372.235
2.80075929787446, 9, 81, 0, 0, -1372.235
2.79827738987187, 9, 81, 0, 0, -1372.235
2.79356922312446, 10, 49, 0, 0, -1372.235
2.79314694314184, 9, 55, 0, 0, -1372.235
2.78258198826173, 10, 28, 0, 0, -1372.235
2.76914000909226, 10, 44, 0, 0, -1372.235
2.76666660164048, 9, 90, 0, 0, -1372.235
2.76233274270819, 10, 59, 0, 0, -1372.235
2.74409154902771, 10, 26, 0, 0, -1372.235
2.74373706470129, 9, 28, 0, 0, -1372.235
2.74197317755031, 9, 83, 0, 0, -1372.235
2.73720789397252, 7, 323, 0, 0, -1372.235
2.73562891175216, 5, 1127, 0, 0, -1372.235
2.73326125947202, 10, 35, 0, 0, -1372.235
2.72860842697311, 10, 19, 0, 0, -1372.235
2.72572780883011, 9, 19, 0, 0, -1372.235
