norm, level, Npoints, dimSplit, MainGridIndexSplit
6.08716411897637, 10, 55, 0, 0, -1372.235
6.08601551743176, 10, 48, 0, 0, -1372.235
6.08519784959329, 10, 44, 0, 0, -1372.235
6.07708811112395, 9, 140, 0, 0, -1372.235
6.06111866128265, 5, 903, 0, 0, -1372.235
6.06087301488271, 10, 27, 0, 0, -1372.235
6.03480293663278, 10, 25, 0, 0, -1372.235
6.02617303254184, 10, 22, 0, 0, -1372.235
5.98989459932701, 9, 60, 0, 0, -1372.235
5.97798472769919, 8, 143, 0, 0, -1372.235
5.94894128292389, 9, 49, 0, 0, -1372.235
5.92440000197146, 8, 152, 0, 0, -1372.235
5.91890083201195, 10, 28, 0, 0, -1372.235
5.91277292717034, 7, 116, 0, 0, -1372.235
5.89587173283283, 9, 119, 0, 0, -1372.235
5.89446656508489, 9, 68, 0, 0, -1372.235
5.86949059462464, 9, 120, 0, 0, -1372.235
5.81605158670785, 9, 58, 0, 0, -1372.235
5.8141634127544, 6, 561, 0, 0, -1372.235
5.81199536077515, 10, 58, 0, 0, -1372.235
5.80337555135895, 10, 31, 0, 0, -1372.235
5.79256404246155, 10, 38, 0, 0, -1372.235
5.76660671403092, 7, 377, 0, 0, -1372.235
5.75318600937146, 9, 10, 0, 0, -1372.235
5.71319149544331, 10, 35, 0, 0, -1372.235
5.71251605003531, 6, 573, 0, 0, -1372.235
5.70289858232518, 8, 69, 0, 0, -1372.235
5.69390341873845, 10, 31, 0, 0, -1372.235
5.68484046468716, 6, 223, 0, 0, -1372.235
5.68121870507494, 9, 85, 0, 0, -1372.235
5.65517246684589, 8, 138, 0, 0, -1372.235
5.64335248893731, 10, 33, 0, 0, -1372.235
5.63746129854343, 10, 20, 0, 0, -1372.235
5.63647708414642, 8, 89, 0, 0, -1372.235
5.61962305613961, 10, 28, 0, 0, -1372.235
5.6134366849611, 10, 52, 0, 0, -1372.235
5.60811173721815, 7, 396, 0, 0, -1372.235
5.60038315180372, 10, 24, 0, 0, -1372.235
5.58909127519277, 10, 44, 0, 0, -1372.235
5.56316404956022, 10, 49, 0, 0, -1372.235
5.55066210846534, 8, 124, 0, 0, -1372.235
5.52341680646594, 8, 111, 0, 0, -1372.235
5.52293365976763, 10, 23, 0, 0, -1372.235
5.51188367667785, 9, 117, 0, 0, -1372.235
5.49961831829473, 10, 42, 0, 0, -1372.235
5.49094580747931, 7, 170, 0, 0, -1372.235
5.48490904379344, 5, 1018, 0, 0, -1372.235
5.48475113886733, 9, 38, 0, 0, -1372.235
5.47928928492931, 10, 47, 0, 0, -1372.235
5.46331198712243, 4, 1085, 0, 0, -1372.235
5.4553140559846, 10, 24, 0, 0, -1372.235
5.44582777829061, 10, 50, 0, 0, -1372.235
5.44007297274623, 9, 10, 0, 0, -1372.235
5.43907888046346, 9, 78, 0, 0, -1372.235
5.4172285391493, 10, 25, 0, 0, -1372.235
5.41195515642077, 10, 54, 0, 0, -1372.235
5.40484476090434, 10, 33, 0, 0, -1372.235
5.40098176856364, 10, 32, 0, 0, -1372.235
5.38550218626041, 8, 94, 0, 0, -1372.235
5.37331291440341, 5, 1657, 0, 0, -1372.235
5.34688863315278, 10, 38, 0, 0, -1372.235
5.33807314509796, 7, 389, 0, 0, -1372.235
5.32871946148587, 10, 53, 0, 0, -1372.235
5.32342969818319, 8, 96, 0, 0, -1372.235
5.25878581720482, 10, 32, 0, 0, -1372.235
5.24743130839115, 10, 10, 0, 0, -1372.235
5.21591988611011, 10, 47, 0, 0, -1372.235
5.21339982438451, 10, 21, 0, 0, -1372.235
5.21013196466439, 3, 5741, 0, 0, -1372.235
5.20851708685289, 4, 1149, 0, 0, -1372.235
5.20283474898982, 10, 41, 0, 0, -1372.235
5.19335208914621, 10, 36, 0, 0, -1372.235
5.1769950294668, 9, 100, 0, 0, -1372.235
5.1694828262759, 10, 17, 0, 0, -1372.235
5.15450073931287, 10, 34, 0, 0, -1372.235
5.14833198193162, 9, 111, 0, 0, -1372.235
5.14340850142991, 10, 44, 0, 0, -1372.235
5.12316476940052, 10, 22, 0, 0, -1372.235
5.11370834666421, 6, 394, 0, 0, -1372.235
5.11060815349127, 10, 65, 0, 0, -1372.235
5.11011406596911, 10, 53, 0, 0, -1372.235
5.10387195734606, 9, 53, 0, 0, -1372.235
5.08964803736052, 8, 119, 0, 0, -1372.235
5.07881097282486, 8, 157, 0, 0, -1372.235
5.07644247152765, 9, 106, 0, 0, -1372.235
5.07611844955255, 10, 37, 0, 0, -1372.235
5.07412950597605, 10, 42, 0, 0, -1372.235
5.07103893712871, 10, 23, 0, 0, -1372.235
5.07056132817518, 8, 123, 0, 0, -1372.235
5.06316120139003, 9, 85, 0, 0, -1372.235
5.06071402712321, 3, 5945, 0, 0, -1372.235
5.0571891670459, 10, 26, 0, 0, -1372.235
5.05329568710001, 10, 60, 0, 0, -1372.235
5.02747596643872, 9, 9, 0, 0, -1372.235
5.0216153967562, 10, 9, 0, 0, -1372.235
5.02100340214514, 8, 179, 0, 0, -1372.235
5.01742919653297, 9, 65, 0, 0, -1372.235
5.01740467648591, 10, 38, 0, 0, -1372.235
5.01308877264959, 8, 258, 0, 0, -1372.235
5.00898973722793, 10, 29, 0, 0, -1372.235
4.98653149789288, 10, 26, 0, 0, -1372.235
4.98513617813557, 8, 122, 0, 0, -1372.235
4.95760854281205, 8, 85, 0, 0, -1372.235
4.95634527637399, 9, 61, 0, 0, -1372.235
4.95592063549495, 10, 33, 0, 0, -1372.235
4.94224241953167, 9, 12, 0, 0, -1372.235
4.93987656700503, 9, 85, 0, 0, -1372.235
4.93485517153938, 8, 180, 0, 0, -1372.235
4.93353189330939, 10, 51, 0, 0, -1372.235
4.90508109106784, 10, 29, 0, 0, -1372.235
4.89604735000589, 10, 36, 0, 0, -1372.235
4.86935502154464, 10, 35, 0, 0, -1372.235
4.86290556051203, 9, 117, 0, 0, -1372.235
4.85185600382485, 10, 37, 0, 0, -1372.235
4.85013855841749, 10, 14, 0, 0, -1372.235
4.84434965425916, 8, 146, 0, 0, -1372.235
4.83365121071241, 10, 31, 0, 0, -1372.235
4.83227478876433, 9, 68, 0, 0, -1372.235
4.83184000000001, 9, 64, 0, 0, -1372.235
4.81665321432026, 10, 52, 0, 0, -1372.235
4.81591247459399, 10, 34, 0, 0, -1372.235
4.81448108306573, 10, 45, 0, 0, -1372.235
4.80947981085816, 10, 57, 0, 0, -1372.235
4.79688785805994, 10, 25, 0, 0, -1372.235
4.79477108477641, 10, 44, 0, 0, -1372.235
4.79062519952495, 10, 45, 0, 0, -1372.235
4.78943796274344, 9, 77, 0, 0, -1372.235
4.78536951972382, 9, 14, 0, 0, -1372.235
4.77650338468542, 10, 35, 0, 0, -1372.235
4.77191608412468, 6, 213, 0, 0, -1372.235
4.75954237761366, 10, 63, 0, 0, -1372.235
4.75589168352764, 10, 50, 0, 0, -1372.235
4.74529341662781, 10, 36, 0, 0, -1372.235
4.74387875005593, 10, 6, 0, 0, -1372.235
4.73471409345361, 8, 109, 0, 0, -1372.235
4.72670398917264, 8, 229, 0, 0, -1372.235
4.71729939575631, 6, 729, 0, 0, -1372.235
4.7091543860071, 10, 8, 0, 0, -1372.235
4.70038309835826, 9, 104, 0, 0, -1372.235
4.6982463297463, 9, 41, 0, 0, -1372.235
4.69625604403723, 6, 657, 0, 0, -1372.235
4.68662755032768, 10, 49, 0, 0, -1372.235
4.6761685560732, 7, 242, 0, 0, -1372.235
4.59688577181627, 10, 32, 0, 0, -1372.235
4.59189834990763, 10, 36, 0, 0, -1372.235
4.58313600272014, 9, 93, 0, 0, -1372.235
4.57301173266334, 10, 35, 0, 0, -1372.235
4.57153178150704, 10, 56, 0, 0, -1372.235
4.57019221421013, 8, 90, 0, 0, -1372.235
4.56735098105959, 10, 10, 0, 0, -1372.235
4.56139140086731, 10, 13, 0, 0, -1372.235
4.5574117778451, 9, 79, 0, 0, -1372.235
4.55675009364442, 4, 2031, 0, 0, -1372.235
4.55269066802769, 8, 148, 0, 0, -1372.235
4.54682751665558, 10, 38, 0, 0, -1372.235
4.545489915817, 7, 405, 0, 0, -1372.235
4.53255532836627, 7, 214, 0, 0, -1372.235
4.53033982277095, 10, 26, 0, 0, -1372.235
4.51720260962212, 9, 79, 0, 0, -1372.235
4.51712918918471, 10, 28, 0, 0, -1372.235
4.51435802514666, 8, 117, 0, 0, -1372.235
4.50703340237176, 6, 770, 0, 0, -1372.235
4.50576117295025, 10, 22, 0, 0, -1372.235
4.50576117295025, 10, 22, 0, 0, -1372.235
4.50120183722889, 10, 26, 0, 0, -1372.235
4.48101575048431, 10, 20, 0, 0, -1372.235
4.46431810460846, 10, 37, 0, 0, -1372.235
4.46299363055884, 7, 414, 0, 0, -1372.235
4.4601220545676, 9, 63, 0, 0, -1372.235
4.45489468570391, 10, 37, 0, 0, -1372.235
4.44943161264572, 10, 29, 0, 0, -1372.235
4.4457011433061, 10, 80, 0, 0, -1372.235
4.43548803162038, 9, 51, 0, 0, -1372.235
4.43107654886598, 10, 49, 0, 0, -1372.235
4.42660167144593, 8, 213, 0, 0, -1372.235
4.41987015815373, 8, 287, 0, 0, -1372.235
4.40580127215628, 9, 83, 0, 0, -1372.235
4.40196462142862, 6, 450, 0, 0, -1372.235
4.3990522175805, 8, 93, 0, 0, -1372.235
4.39224184864112, 10, 33, 0, 0, -1372.235
4.38715228037652, 10, 34, 0, 0, -1372.235
4.37765777683239, 6, 453, 0, 0, -1372.235
4.37291890621419, 8, 66, 0, 0, -1372.235
4.36871134471032, 10, 35, 0, 0, -1372.235
4.36453445584959, 9, 58, 0, 0, -1372.235
4.36297912671335, 10, 30, 0, 0, -1372.235
4.34100491007991, 9, 80, 0, 0, -1372.235
4.33504625860392, 9, 83, 0, 0, -1372.235
4.326042041655, 10, 49, 0, 0, -1372.235
4.32103286638968, 10, 46, 0, 0, -1372.235
4.31924205315628, 9, 85, 0, 0, -1372.235
4.31186796422653, 10, 39, 0, 0, -1372.235
4.30526189252445, 10, 34, 0, 0, -1372.235
4.30247862308873, 10, 21, 0, 0, -1372.235
4.29597835425037, 10, 27, 0, 0, -1372.235
4.28055118203387, 7, 295, 0, 0, -1372.235
4.24428183083995, 10, 47, 0, 0, -1372.235
4.23881609396759, 10, 29, 0, 0, -1372.235
4.23836073015716, 10, 61, 0, 0, -1372.235
4.23328390589136, 9, 91, 0, 0, -1372.235
4.22180672916968, 10, 42, 0, 0, -1372.235
4.1989895237272, 9, 87, 0, 0, -1372.235
4.1973088917255, 10, 61, 0, 0, -1372.235
4.18967929691144, 10, 55, 0, 0, -1372.235
4.18949179586713, 10, 34, 0, 0, -1372.235
4.18600964489539, 10, 16, 0, 0, -1372.235
4.18432784054172, 10, 44, 0, 0, -1372.235
4.18148156215387, 10, 34, 0, 0, -1372.235
4.17922096593775, 7, 216, 0, 0, -1372.235
4.16999592598917, 10, 22, 0, 0, -1372.235
4.15866405757235, 8, 104, 0, 0, -1372.235
4.12559641416114, 10, 17, 0, 0, -1372.235
4.12115608690569, 10, 23, 0, 0, -1372.235
4.11935448494722, 10, 43, 0, 0, -1372.235
4.11391852458184, 6, 460, 0, 0, -1372.235
4.1126362220923, 10, 49, 0, 0, -1372.235
4.10943500750961, 10, 34, 0, 0, -1372.235
4.10596475083796, 10, 53, 0, 0, -1372.235
4.10500088705826, 10, 36, 0, 0, -1372.235
4.09890874437655, 9, 49, 0, 0, -1372.235
4.08303505434783, 10, 64, 0, 0, -1372.235
4.06586984421864, 10, 47, 0, 0, -1372.235
4.05589725886729, 9, 94, 0, 0, -1372.235
4.04775882708044, 9, 70, 0, 0, -1372.235
4.03720523051256, 9, 170, 0, 0, -1372.235
4.03047884477713, 9, 50, 0, 0, -1372.235
4.02119949894592, 8, 51, 0, 0, -1372.235
4.02078893442623, 9, 64, 0, 0, -1372.235
4.01013325930105, 7, 291, 0, 0, -1372.235
4.00740360736476, 7, 185, 0, 0, -1372.235
4.00670631677662, 10, 46, 0, 0, -1372.235
4.00246736145712, 10, 30, 0, 0, -1372.235
4.00010264918592, 8, 112, 0, 0, -1372.235
3.99062810801607, 8, 110, 0, 0, -1372.235
3.98407120500822, 9, 104, 0, 0, -1372.235
3.97485130400646, 10, 20, 0, 0, -1372.235
3.96920377678234, 9, 20, 0, 0, -1372.235
3.96158966054443, 7, 253, 0, 0, -1372.235
3.95786742379898, 9, 48, 0, 0, -1372.235
3.95580057553588, 9, 12, 0, 0, -1372.235
3.95483451389511, 10, 12, 0, 0, -1372.235
3.95242640391272, 9, 105, 0, 0, -1372.235
3.95118926658526, 10, 12, 0, 0, -1372.235
3.93103566230275, 8, 75, 0, 0, -1372.235
3.92870469576836, 10, 94, 0, 0, -1372.235
3.92360045989031, 10, 37, 0, 0, -1372.235
3.92334317349453, 6, 348, 0, 0, -1372.235
3.91394071674676, 10, 52, 0, 0, -1372.235
3.90955126328347, 7, 234, 0, 0, -1372.235
3.90828587900088, 6, 819, 0, 0, -1372.235
3.90578477988353, 10, 48, 0, 0, -1372.235
3.90506438058399, 10, 38, 0, 0, -1372.235
3.90340676479923, 10, 77, 0, 0, -1372.235
3.88884460623995, 9, 35, 0, 0, -1372.235
3.88751011982149, 10, 31, 0, 0, -1372.235
3.87807251037294, 8, 71, 0, 0, -1372.235
3.87083732931418, 9, 45, 0, 0, -1372.235
3.86979072052865, 9, 19, 0, 0, -1372.235
3.86059683137676, 10, 39, 0, 0, -1372.235
3.85866779283886, 6, 720, 0, 0, -1372.235
3.85716582772466, 9, 41, 0, 0, -1372.235
3.8559641377717, 9, 8, 0, 0, -1372.235
3.85215686394816, 10, 30, 0, 0, -1372.235
3.83663202442661, 10, 16, 0, 0, -1372.235
3.83334523482452, 8, 198, 0, 0, -1372.235
3.82920345734897, 8, 168, 0, 0, -1372.235
3.81753853331612, 7, 323, 0, 0, -1372.235
3.81632405000525, 9, 70, 0, 0, -1372.235
3.81525875213335, 8, 174, 0, 0, -1372.235
3.8145530982564, 8, 183, 0, 0, -1372.235
3.81032078473021, 10, 40, 0, 0, -1372.235
3.81023743170445, 8, 91, 0, 0, -1372.235
3.79975098878899, 10, 53, 0, 0, -1372.235
3.79877722388745, 10, 44, 0, 0, -1372.235
3.79745265447383, 7, 159, 0, 0, -1372.235
3.78592489756851, 9, 84, 0, 0, -1372.235
3.77999851861941, 10, 40, 0, 0, -1372.235
3.76893706537648, 10, 37, 0, 0, -1372.235
3.76850446116368, 10, 31, 0, 0, -1372.235
3.76805738832423, 10, 7, 0, 0, -1372.235
3.76620493278571, 8, 168, 0, 0, -1372.235
3.76469158475532, 4, 2554, 0, 0, -1372.235
3.75530374675188, 7, 249, 0, 0, -1372.235
3.75457571843762, 9, 40, 0, 0, -1372.235
3.7509628865991, 10, 48, 0, 0, -1372.235
3.74626746770376, 6, 746, 0, 0, -1372.235
3.73734826550498, 10, 71, 0, 0, -1372.235
3.72897061222496, 9, 31, 0, 0, -1372.235
3.72168776963121, 10, 33, 0, 0, -1372.235
3.71934188228486, 9, 63, 0, 0, -1372.235
3.70886355355767, 9, 46, 0, 0, -1372.235
3.70808902958482, 10, 34, 0, 0, -1372.235
3.70752600478959, 10, 24, 0, 0, -1372.235
3.69394397788707, 8, 207, 0, 0, -1372.235
3.68425306458852, 10, 55, 0, 0, -1372.235
3.68333061931975, 9, 102, 0, 0, -1372.235
3.68198760955431, 9, 89, 0, 0, -1372.235
3.68198760955431, 9, 89, 0, 0, -1372.235
3.67519196020306, 9, 47, 0, 0, -1372.235
3.66906975937449, 8, 143, 0, 0, -1372.235
3.65192343160337, 10, 37, 0, 0, -1372.235
3.61583376275233, 9, 30, 0, 0, -1372.235
3.6056961271562, 10, 27, 0, 0, -1372.235
3.59704127259584, 10, 46, 0, 0, -1372.235
3.59527653592359, 7, 324, 0, 0, -1372.235
3.58832388108685, 7, 355, 0, 0, -1372.235
3.58104914778154, 9, 67, 0, 0, -1372.235
3.57714919817584, 6, 301, 0, 0, -1372.235
3.57524710016274, 10, 48, 0, 0, -1372.235
3.57393600383269, 10, 35, 0, 0, -1372.235
3.56747805064887, 7, 196, 0, 0, -1372.235
3.56736842866357, 10, 30, 0, 0, -1372.235
3.5640468950146, 10, 17, 0, 0, -1372.235
3.55691024164716, 10, 38, 0, 0, -1372.235
3.5469576880531, 10, 64, 0, 0, -1372.235
3.53689270419975, 10, 50, 0, 0, -1372.235
3.53008515417516, 9, 47, 0, 0, -1372.235
3.52261838936132, 7, 174, 0, 0, -1372.235
3.52161421759178, 10, 16, 0, 0, -1372.235
3.51564598166427, 8, 205, 0, 0, -1372.235
3.5120607371146, 7, 357, 0, 0, -1372.235
3.50547160973723, 10, 50, 0, 0, -1372.235
3.50197682571815, 10, 26, 0, 0, -1372.235
3.50184224574708, 8, 129, 0, 0, -1372.235
3.49866409558626, 10, 16, 0, 0, -1372.235
3.49284276463333, 10, 52, 0, 0, -1372.235
3.46638797030855, 10, 41, 0, 0, -1372.235
3.46198647726779, 10, 39, 0, 0, -1372.235
3.45484806133234, 10, 49, 0, 0, -1372.235
3.45397348093989, 9, 68, 0, 0, -1372.235
3.44597477705646, 6, 533, 0, 0, -1372.235
3.44085109258093, 9, 49, 0, 0, -1372.235
3.44002337685463, 10, 12, 0, 0, -1372.235
3.43336331661595, 9, 51, 0, 0, -1372.235
3.42688465904834, 10, 75, 0, 0, -1372.235
3.4244844042453, 8, 123, 0, 0, -1372.235
3.42268380905992, 10, 48, 0, 0, -1372.235
3.41692197464758, 9, 95, 0, 0, -1372.235
3.39279517288642, 10, 66, 0, 0, -1372.235
3.39228269998758, 8, 135, 0, 0, -1372.235
3.39183098572259, 8, 161, 0, 0, -1372.235
3.37928025435558, 9, 52, 0, 0, -1372.235
3.35952534683093, 10, 16, 0, 0, -1372.235
3.34972044505, 7, 180, 0, 0, -1372.235
3.34457690737131, 10, 34, 0, 0, -1372.235
3.34389486912737, 10, 39, 0, 0, -1372.235
3.34161617666074, 8, 204, 0, 0, -1372.235
3.33947614715258, 6, 217, 0, 0, -1372.235
3.33634760683741, 8, 175, 0, 0, -1372.235
3.33332483270398, 9, 18, 0, 0, -1372.235
3.32298509736116, 10, 51, 0, 0, -1372.235
3.32137699370132, 10, 22, 0, 0, -1372.235
3.31818826375629, 10, 42, 0, 0, -1372.235
3.30586691958868, 10, 23, 0, 0, -1372.235
3.30490219189435, 8, 177, 0, 0, -1372.235
3.30066768003401, 10, 51, 0, 0, -1372.235
3.29605874999999, 9, 64, 0, 0, -1372.235
3.2858572440708, 10, 42, 0, 0, -1372.235
3.28364471678739, 8, 139, 0, 0, -1372.235
3.27323486215147, 10, 48, 0, 0, -1372.235
3.27139191825559, 10, 27, 0, 0, -1372.235
3.27099534130114, 10, 21, 0, 0, -1372.235
3.2701665634174, 6, 333, 0, 0, -1372.235
3.26576906098894, 10, 55, 0, 0, -1372.235
3.25957702521664, 10, 55, 0, 0, -1372.235
3.25575873068578, 10, 34, 0, 0, -1372.235
3.25567248608452, 9, 73, 0, 0, -1372.235
3.25406330992401, 10, 51, 0, 0, -1372.235
3.24854965986673, 10, 19, 0, 0, -1372.235
3.2457503629648, 8, 88, 0, 0, -1372.235
3.24158253351845, 10, 12, 0, 0, -1372.235
3.22619756749825, 10, 24, 0, 0, -1372.235
3.22595763417242, 9, 56, 0, 0, -1372.235
3.21983591747163, 9, 29, 0, 0, -1372.235
3.20853231796952, 8, 133, 0, 0, -1372.235
3.20199302212895, 9, 105, 0, 0, -1372.235
3.19858529944174, 10, 34, 0, 0, -1372.235
3.19506430155375, 7, 327, 0, 0, -1372.235
3.1948043379241, 10, 23, 0, 0, -1372.235
3.19299732993014, 6, 229, 0, 0, -1372.235
3.19238069977204, 10, 18, 0, 0, -1372.235
3.19201459068698, 10, 44, 0, 0, -1372.235
3.1913833488507, 9, 57, 0, 0, -1372.235
3.18129469467883, 4, 2828, 0, 0, -1372.235
3.17994394388288, 9, 35, 0, 0, -1372.235
3.17709946693888, 9, 93, 0, 0, -1372.235
3.17659537370744, 8, 170, 0, 0, -1372.235
3.17202123015365, 10, 38, 0, 0, -1372.235
3.17143799762623, 9, 70, 0, 0, -1372.235
3.16999564213326, 10, 57, 0, 0, -1372.235
3.16841509596305, 10, 54, 0, 0, -1372.235
3.16731513049149, 10, 14, 0, 0, -1372.235
3.15857876050739, 8, 213, 0, 0, -1372.235
3.15853128091656, 10, 48, 0, 0, -1372.235
3.15442078969399, 8, 212, 0, 0, -1372.235
3.15417279281354, 10, 55, 0, 0, -1372.235
