norm, level, Npoints, dimSplit, MainGridIndexSplit
5.66043595110751, 10, 20, 0, 0, -1372.235
5.63647015498524, 9, 83, 0, 0, -1372.235
5.61998309274157, 10, 12, 0, 0, -1372.235
5.61251650140503, 9, 59, 0, 0, -1372.235
5.61202543004795, 10, 25, 0, 0, -1372.235
5.59888937907725, 10, 12, 0, 0, -1372.235
5.58905560854324, 10, 37, 0, 0, -1372.235
5.58126683718255, 10, 24, 0, 0, -1372.235
5.57110497641977, 6, 490, 0, 0, -1372.235
5.56968128751699, 5, 732, 0, 0, -1372.235
5.56330945271155, 8, 239, 0, 0, -1372.235
5.55591143308224, 10, 11, 0, 0, -1372.235
5.53440573621347, 10, 16, 0, 0, -1372.235
5.52300808436001, 10, 23, 0, 0, -1372.235
5.51392035335156, 8, 118, 0, 0, -1372.235
5.51350095800142, 10, 20, 0, 0, -1372.235
5.49657191703697, 10, 24, 0, 0, -1372.235
5.47055390289634, 1, 14773, 0, 0, -1372.235
5.46971860113519, 8, 172, 0, 0, -1372.235
5.44545937878922, 9, 48, 0, 0, -1372.235
5.44387180158869, 7, 237, 0, 0, -1372.235
5.44212378831229, 6, 664, 0, 0, -1372.235
5.43802121847683, 9, 63, 0, 0, -1372.235
5.42726682949773, 9, 67, 0, 0, -1372.235
5.42580666900138, 10, 67, 0, 0, -1372.235
5.41590788158646, 10, 25, 0, 0, -1372.235
5.40101241156344, 10, 35, 0, 0, -1372.235
5.39859645560372, 10, 17, 0, 0, -1372.235
5.3799516973443, 10, 35, 0, 0, -1372.235
5.36765503441332, 10, 38, 0, 0, -1372.235
5.34831614201868, 6, 678, 0, 0, -1372.235
5.33928958000553, 10, 16, 0, 0, -1372.235
5.33122668102295, 10, 49, 0, 0, -1372.235
5.32272942542225, 6, 746, 0, 0, -1372.235
5.32217080136353, 8, 146, 0, 0, -1372.235
5.31798714516597, 9, 89, 0, 0, -1372.235
5.3170307956219, 9, 32, 0, 0, -1372.235
5.31563747353193, 8, 178, 0, 0, -1372.235
5.30590206793998, 10, 37, 0, 0, -1372.235
5.29318165448573, 6, 751, 0, 0, -1372.235
5.29104119064681, 9, 15, 0, 0, -1372.235
5.28709756531683, 10, 75, 0, 0, -1372.235
5.2734698221103, 8, 178, 0, 0, -1372.235
5.23795026305876, 10, 26, 0, 0, -1372.235
5.19527598931356, 9, 89, 0, 0, -1372.235
5.17959958214326, 8, 11, 0, 0, -1372.235
5.17647937250683, 9, 86, 0, 0, -1372.235
5.17638466215421, 10, 35, 0, 0, -1372.235
5.16254776062647, 8, 106, 0, 0, -1372.235
5.1625473099028, 8, 20, 0, 0, -1372.235
5.14747854888991, 10, 18, 0, 0, -1372.235
5.11834468209441, 10, 30, 0, 0, -1372.235
5.08397110944108, 9, 35, 0, 0, -1372.235
5.08175053577621, 10, 32, 0, 0, -1372.235
5.07756390846615, 9, 114, 0, 0, -1372.235
5.06647313724365, 10, 27, 0, 0, -1372.235
5.05649893441029, 10, 89, 0, 0, -1372.235
5.04553143942272, 10, 24, 0, 0, -1372.235
5.03284812436914, 10, 37, 0, 0, -1372.235
5.0182982548271, 10, 37, 0, 0, -1372.235
5.0137478853975, 8, 140, 0, 0, -1372.235
5.01323145570151, 9, 35, 0, 0, -1372.235
5.0132314557015, 9, 35, 0, 0, -1372.235
5.00885325134045, 10, 33, 0, 0, -1372.235
4.98865596176773, 10, 22, 0, 0, -1372.235
4.98198221660385, 10, 40, 0, 0, -1372.235
4.97214754041894, 10, 40, 0, 0, -1372.235
4.96248842811438, 10, 21, 0, 0, -1372.235
4.96163583107236, 9, 77, 0, 0, -1372.235
4.95879026806893, 3, 3193, 0, 0, -1372.235
4.95309556109888, 10, 33, 0, 0, -1372.235
4.93964144661422, 8, 74, 0, 0, -1372.235
4.91430304803152, 9, 73, 0, 0, -1372.235
4.90973492259259, 10, 16, 0, 0, -1372.235
4.89626745973515, 8, 90, 0, 0, -1372.235
4.874299804391, 10, 58, 0, 0, -1372.235
4.86735136141306, 8, 178, 0, 0, -1372.235
4.86217188228885, 10, 16, 0, 0, -1372.235
4.82856703748374, 8, 130, 0, 0, -1372.235
4.82679973862359, 10, 24, 0, 0, -1372.235
4.81645979616397, 5, 1497, 0, 0, -1372.235
4.81463778488354, 9, 71, 0, 0, -1372.235
4.80724133070836, 10, 23, 0, 0, -1372.235
4.8029057784702, 10, 39, 0, 0, -1372.235
4.8028339376518, 10, 69, 0, 0, -1372.235
4.79596839955441, 10, 19, 0, 0, -1372.235
4.78187974639393, 5, 1510, 0, 0, -1372.235
4.77834773720836, 9, 51, 0, 0, -1372.235
4.75884796301859, 9, 72, 0, 0, -1372.235
4.75507043979314, 10, 17, 0, 0, -1372.235
4.73673012060251, 8, 111, 0, 0, -1372.235
4.72721109018156, 9, 91, 0, 0, -1372.235
4.71996191962669, 10, 26, 0, 0, -1372.235
4.71846437275679, 9, 68, 0, 0, -1372.235
4.70318394956358, 10, 21, 0, 0, -1372.235
4.68572266284371, 10, 27, 0, 0, -1372.235
4.68029850440405, 10, 97, 0, 0, -1372.235
4.67906133570599, 10, 34, 0, 0, -1372.235
4.67613590558945, 7, 318, 0, 0, -1372.235
4.67082308429395, 8, 144, 0, 0, -1372.235
4.6581989851517, 8, 114, 0, 0, -1372.235
4.64557281584841, 9, 39, 0, 0, -1372.235
4.63898584188821, 10, 21, 0, 0, -1372.235
4.6355386514372, 8, 119, 0, 0, -1372.235
4.63338980028965, 7, 590, 0, 0, -1372.235
4.63238936694139, 9, 25, 0, 0, -1372.235
4.60936850211515, 10, 53, 0, 0, -1372.235
4.60855251756253, 8, 92, 0, 0, -1372.235
4.59390526546038, 7, 276, 0, 0, -1372.235
4.5915734655989, 8, 110, 0, 0, -1372.235
4.58398909551297, 10, 53, 0, 0, -1372.235
4.58290177098898, 10, 27, 0, 0, -1372.235
4.562734907974, 10, 28, 0, 0, -1372.235
4.56047328374439, 10, 51, 0, 0, -1372.235
4.55866017687029, 9, 41, 0, 0, -1372.235
4.55666283924827, 9, 56, 0, 0, -1372.235
4.55196581681588, 9, 77, 0, 0, -1372.235
4.55181809391785, 10, 26, 0, 0, -1372.235
4.5443927180627, 10, 14, 0, 0, -1372.235
4.53812570162157, 10, 54, 0, 0, -1372.235
4.52709767301477, 10, 31, 0, 0, -1372.235
4.52381061572181, 10, 31, 0, 0, -1372.235
4.51869282434103, 10, 27, 0, 0, -1372.235
4.51307873890441, 3, 4993, 0, 0, -1372.235
4.50958971799563, 7, 196, 0, 0, -1372.235
4.5063695338278, 9, 81, 0, 0, -1372.235
4.49945695617531, 10, 24, 0, 0, -1372.235
4.49898308610487, 9, 72, 0, 0, -1372.235
4.48526052269649, 9, 41, 0, 0, -1372.235
4.47825679273378, 10, 16, 0, 0, -1372.235
4.44543921596997, 10, 23, 0, 0, -1372.235
4.44159985558799, 4, 3007, 0, 0, -1372.235
4.4332796933462, 10, 20, 0, 0, -1372.235
4.40222484305917, 8, 122, 0, 0, -1372.235
4.37734855719757, 10, 25, 0, 0, -1372.235
4.3763797820068, 10, 34, 0, 0, -1372.235
4.36836128082637, 10, 55, 0, 0, -1372.235
4.36165124386114, 9, 50, 0, 0, -1372.235
4.35017895514842, 7, 157, 0, 0, -1372.235
4.33921032735427, 9, 110, 0, 0, -1372.235
4.33510773916725, 9, 57, 0, 0, -1372.235
4.33414119254151, 10, 19, 0, 0, -1372.235
4.30972112477974, 8, 149, 0, 0, -1372.235
4.30600598543275, 9, 33, 0, 0, -1372.235
4.30481799614797, 10, 38, 0, 0, -1372.235
4.30315791919063, 8, 152, 0, 0, -1372.235
4.30292742712405, 10, 28, 0, 0, -1372.235
4.29264768454586, 8, 109, 0, 0, -1372.235
4.29069787416266, 10, 41, 0, 0, -1372.235
4.29053884512787, 10, 24, 0, 0, -1372.235
4.29031762940118, 8, 125, 0, 0, -1372.235
4.27765755942162, 10, 44, 0, 0, -1372.235
4.27638224330341, 10, 28, 0, 0, -1372.235
4.24984028076869, 7, 319, 0, 0, -1372.235
4.24712681412499, 10, 29, 0, 0, -1372.235
4.23026225757633, 6, 725, 0, 0, -1372.235
4.22477821467317, 10, 37, 0, 0, -1372.235
4.22118287565418, 9, 36, 0, 0, -1372.235
4.21492680469625, 9, 28, 0, 0, -1372.235
4.20805115352568, 10, 25, 0, 0, -1372.235
4.20070684914397, 9, 56, 0, 0, -1372.235
4.19775481641415, 10, 46, 0, 0, -1372.235
4.19081372197074, 10, 28, 0, 0, -1372.235
4.18636844560013, 10, 24, 0, 0, -1372.235
4.18544488749415, 5, 1396, 0, 0, -1372.235
4.18115239458234, 9, 47, 0, 0, -1372.235
4.17608391337476, 7, 289, 0, 0, -1372.235
4.16972438956297, 10, 36, 0, 0, -1372.235
4.1648319759344, 9, 95, 0, 0, -1372.235
4.1640985256011, 10, 14, 0, 0, -1372.235
4.16095750994153, 8, 104, 0, 0, -1372.235
4.15865223544181, 9, 80, 0, 0, -1372.235
4.15178618178708, 10, 112, 0, 0, -1372.235
4.14251430643215, 9, 54, 0, 0, -1372.235
4.13762251309098, 10, 49, 0, 0, -1372.235
4.13580635786419, 10, 35, 0, 0, -1372.235
4.13545142168781, 3, 5545, 0, 0, -1372.235
4.12197871309368, 8, 97, 0, 0, -1372.235
4.11750848259394, 9, 46, 0, 0, -1372.235
4.11573293500767, 9, 20, 0, 0, -1372.235
4.11405773582478, 8, 53, 0, 0, -1372.235
4.10973783461002, 10, 22, 0, 0, -1372.235
4.1044268466938, 8, 178, 0, 0, -1372.235
4.10390301585324, 10, 28, 0, 0, -1372.235
4.10092004978238, 3, 5429, 0, 0, -1372.235
4.0969601023196, 10, 58, 0, 0, -1372.235
4.09519855436908, 10, 14, 0, 0, -1372.235
4.09351858608359, 8, 113, 0, 0, -1372.235
4.09221637485592, 7, 285, 0, 0, -1372.235
4.08366466943624, 9, 63, 0, 0, -1372.235
4.07755364582784, 9, 89, 0, 0, -1372.235
4.05246737987013, 8, 99, 0, 0, -1372.235
4.04433150198916, 6, 315, 0, 0, -1372.235
4.03889936819149, 10, 35, 0, 0, -1372.235
4.02407916345437, 10, 73, 0, 0, -1372.235
4.02221622727145, 9, 88, 0, 0, -1372.235
4.01671445773398, 10, 55, 0, 0, -1372.235
4.00206419937091, 10, 19, 0, 0, -1372.235
3.99750855570549, 9, 48, 0, 0, -1372.235
3.99268550236215, 10, 26, 0, 0, -1372.235
3.99266723233571, 10, 29, 0, 0, -1372.235
3.98112916539754, 10, 30, 0, 0, -1372.235
3.97856582944556, 8, 167, 0, 0, -1372.235
3.97715201729323, 8, 71, 0, 0, -1372.235
3.96791877811033, 9, 76, 0, 0, -1372.235
3.96600285105558, 9, 60, 0, 0, -1372.235
3.96245994883706, 7, 319, 0, 0, -1372.235
3.96042854673073, 10, 70, 0, 0, -1372.235
3.95460326086956, 9, 64, 0, 0, -1372.235
3.95389897285755, 1, 21811, 0, 0, -1372.235
3.95381358279316, 8, 267, 0, 0, -1372.235
3.94869623589111, 9, 96, 0, 0, -1372.235
3.94845442982197, 8, 118, 0, 0, -1372.235
3.94825801276317, 8, 136, 0, 0, -1372.235
3.94053879688561, 10, 53, 0, 0, -1372.235
3.93637913114956, 10, 26, 0, 0, -1372.235
3.93629793966086, 10, 52, 0, 0, -1372.235
3.93199646018766, 5, 662, 0, 0, -1372.235
3.92316714959294, 10, 20, 0, 0, -1372.235
3.92205139743551, 10, 34, 0, 0, -1372.235
3.91419043855506, 10, 21, 0, 0, -1372.235
3.91262817835048, 10, 32, 0, 0, -1372.235
3.90355462723555, 10, 39, 0, 0, -1372.235
3.89972429202953, 10, 31, 0, 0, -1372.235
3.89190045200148, 9, 52, 0, 0, -1372.235
3.88542039452882, 10, 28, 0, 0, -1372.235
3.88517731774511, 10, 14, 0, 0, -1372.235
3.88424568941858, 10, 42, 0, 0, -1372.235
3.88103805055252, 9, 55, 0, 0, -1372.235
3.87627173204225, 10, 21, 0, 0, -1372.235
3.87623715968608, 4, 2666, 0, 0, -1372.235
3.86988681258747, 8, 81, 0, 0, -1372.235
3.8692016044497, 9, 62, 0, 0, -1372.235
3.86790539185835, 10, 18, 0, 0, -1372.235
3.86349041402221, 9, 94, 0, 0, -1372.235
3.86198379545554, 3, 4310, 0, 0, -1372.235
3.8571606013497, 10, 21, 0, 0, -1372.235
3.85680886567417, 7, 306, 0, 0, -1372.235
3.85676044617894, 3, 5844, 0, 0, -1372.235
3.85249867602689, 5, 1542, 0, 0, -1372.235
3.85001101322893, 10, 31, 0, 0, -1372.235
3.84614083739557, 7, 319, 0, 0, -1372.235
3.84334433852396, 8, 120, 0, 0, -1372.235
3.83843489710823, 8, 113, 0, 0, -1372.235
3.83752679567614, 9, 23, 0, 0, -1372.235
3.83369273688221, 10, 38, 0, 0, -1372.235
3.82939868882108, 6, 817, 0, 0, -1372.235
3.82839360302923, 9, 38, 0, 0, -1372.235
3.82513178201086, 9, 90, 0, 0, -1372.235
3.8228536568226, 10, 33, 0, 0, -1372.235
3.80571231357954, 9, 33, 0, 0, -1372.235
3.805594323675, 10, 38, 0, 0, -1372.235
3.79969960612305, 9, 59, 0, 0, -1372.235
3.79434511471835, 10, 26, 0, 0, -1372.235
3.7846252843571, 7, 250, 0, 0, -1372.235
3.76891404680485, 7, 350, 0, 0, -1372.235
3.76249897899772, 4, 2763, 0, 0, -1372.235
3.76133967577342, 8, 155, 0, 0, -1372.235
3.75872378220632, 5, 1012, 0, 0, -1372.235
3.7512717462647, 9, 131, 0, 0, -1372.235
3.74846893143688, 7, 200, 0, 0, -1372.235
3.74207499351924, 4, 1431, 0, 0, -1372.235
3.73341425360276, 8, 141, 0, 0, -1372.235
3.71301594253743, 9, 58, 0, 0, -1372.235
3.70724665480668, 10, 31, 0, 0, -1372.235
3.69570498078776, 9, 21, 0, 0, -1372.235
3.69202492844776, 10, 29, 0, 0, -1372.235
3.68117951995164, 7, 202, 0, 0, -1372.235
3.67771040111987, 8, 155, 0, 0, -1372.235
3.67172770447564, 10, 32, 0, 0, -1372.235
3.670960750687, 10, 46, 0, 0, -1372.235
3.66758997435039, 10, 39, 0, 0, -1372.235
3.66619039833664, 9, 36, 0, 0, -1372.235
3.65783621880919, 8, 76, 0, 0, -1372.235
3.65127098596956, 10, 22, 0, 0, -1372.235
3.63732780821561, 9, 76, 0, 0, -1372.235
3.63569728143386, 9, 94, 0, 0, -1372.235
3.6346495684714, 10, 38, 0, 0, -1372.235
3.63318687327191, 7, 354, 0, 0, -1372.235
3.62425865363714, 10, 40, 0, 0, -1372.235
3.61356948458359, 10, 40, 0, 0, -1372.235
3.6104492512764, 10, 32, 0, 0, -1372.235
3.5958567946299, 10, 43, 0, 0, -1372.235
3.5889019238719, 10, 45, 0, 0, -1372.235
3.58138907293581, 10, 43, 0, 0, -1372.235
3.57814470438239, 7, 209, 0, 0, -1372.235
3.57775825285445, 8, 113, 0, 0, -1372.235
3.57775825285444, 8, 113, 0, 0, -1372.235
3.57702795197157, 10, 41, 0, 0, -1372.235
3.57625452287527, 9, 36, 0, 0, -1372.235
3.5749300634449, 10, 31, 0, 0, -1372.235
3.56308976233248, 9, 98, 0, 0, -1372.235
3.56018170854215, 9, 73, 0, 0, -1372.235
3.56018170854215, 9, 73, 0, 0, -1372.235
3.55920780983721, 6, 441, 0, 0, -1372.235
3.55815000597992, 9, 67, 0, 0, -1372.235
3.5560073655814, 5, 725, 0, 0, -1372.235
3.55337613832918, 9, 58, 0, 0, -1372.235
3.54599071603617, 8, 116, 0, 0, -1372.235
3.54581221457216, 6, 443, 0, 0, -1372.235
3.5449283453557, 10, 29, 0, 0, -1372.235
3.54178900768114, 10, 22, 0, 0, -1372.235
3.54033605245562, 10, 32, 0, 0, -1372.235
3.53328960968607, 9, 87, 0, 0, -1372.235
3.5332373263559, 10, 33, 0, 0, -1372.235
3.51185553780215, 7, 290, 0, 0, -1372.235
3.51081672601755, 8, 170, 0, 0, -1372.235
3.50571988997863, 9, 96, 0, 0, -1372.235
3.50175376969996, 10, 41, 0, 0, -1372.235
3.49979860205536, 9, 88, 0, 0, -1372.235
3.49506205392941, 10, 60, 0, 0, -1372.235
3.49025829498152, 8, 154, 0, 0, -1372.235
3.4851998420059, 9, 76, 0, 0, -1372.235
3.48292715833661, 10, 49, 0, 0, -1372.235
3.47985730247272, 10, 42, 0, 0, -1372.235
3.47599468817819, 10, 30, 0, 0, -1372.235
3.47522927191214, 9, 48, 0, 0, -1372.235
3.47322448318642, 10, 33, 0, 0, -1372.235
3.47175482665402, 10, 53, 0, 0, -1372.235
3.47128379284783, 6, 193, 0, 0, -1372.235
3.46967528992369, 10, 36, 0, 0, -1372.235
3.46087622246088, 10, 30, 0, 0, -1372.235
3.45891120739909, 9, 63, 0, 0, -1372.235
3.44449529347581, 10, 36, 0, 0, -1372.235
3.44138494221759, 9, 108, 0, 0, -1372.235
3.4391767953838, 10, 24, 0, 0, -1372.235
3.43672631079687, 9, 49, 0, 0, -1372.235
3.43213537944429, 10, 42, 0, 0, -1372.235
3.43035362221796, 10, 9, 0, 0, -1372.235
3.4216215410917, 7, 159, 0, 0, -1372.235
3.4208995778385, 8, 115, 0, 0, -1372.235
3.4184932200005, 9, 68, 0, 0, -1372.235
3.41775046763546, 9, 59, 0, 0, -1372.235
3.41734513002135, 9, 25, 0, 0, -1372.235
3.41641789540691, 9, 52, 0, 0, -1372.235
3.41602541208429, 9, 49, 0, 0, -1372.235
3.41282304096632, 10, 40, 0, 0, -1372.235
3.41148781960668, 9, 44, 0, 0, -1372.235
3.4114320773105, 5, 785, 0, 0, -1372.235
3.40537415869149, 10, 32, 0, 0, -1372.235
3.39962495094084, 10, 62, 0, 0, -1372.235
3.39702090624865, 9, 115, 0, 0, -1372.235
3.38706787302824, 8, 174, 0, 0, -1372.235
3.38359136646974, 9, 38, 0, 0, -1372.235
3.37370267038215, 8, 323, 0, 0, -1372.235
3.37178950968019, 10, 22, 0, 0, -1372.235
3.36391577850389, 10, 19, 0, 0, -1372.235
3.35931626770388, 9, 58, 0, 0, -1372.235
3.35541538965469, 10, 28, 0, 0, -1372.235
3.35408603646871, 10, 40, 0, 0, -1372.235
3.35149673646455, 10, 46, 0, 0, -1372.235
3.34822439951374, 9, 53, 0, 0, -1372.235
3.34086327064858, 10, 19, 0, 0, -1372.235
3.3331463188003, 8, 92, 0, 0, -1372.235
3.3323954714773, 10, 31, 0, 0, -1372.235
3.32771131583796, 9, 34, 0, 0, -1372.235
3.32592927898267, 10, 37, 0, 0, -1372.235
3.31774742335007, 8, 157, 0, 0, -1372.235
3.31774515766935, 10, 38, 0, 0, -1372.235
3.31773458917432, 10, 33, 0, 0, -1372.235
3.314964111534, 10, 34, 0, 0, -1372.235
3.29826092525516, 10, 18, 0, 0, -1372.235
3.29362832097337, 9, 53, 0, 0, -1372.235
3.29262967413538, 8, 177, 0, 0, -1372.235
3.29161099868247, 6, 411, 0, 0, -1372.235
3.28880383014506, 10, 42, 0, 0, -1372.235
3.28487577249333, 8, 124, 0, 0, -1372.235
3.28094005987327, 7, 226, 0, 0, -1372.235
3.27395809542488, 8, 99, 0, 0, -1372.235
3.27145495447681, 10, 57, 0, 0, -1372.235
3.26600726345619, 7, 73, 0, 0, -1372.235
3.26050924531359, 10, 57, 0, 0, -1372.235
3.25572976015114, 10, 28, 0, 0, -1372.235
3.25483183847948, 10, 33, 0, 0, -1372.235
3.24649129944087, 8, 172, 0, 0, -1372.235
3.24644543059494, 10, 29, 0, 0, -1372.235
3.23938406036317, 10, 27, 0, 0, -1372.235
3.23938406036316, 10, 27, 0, 0, -1372.235
3.2391980054013, 9, 58, 0, 0, -1372.235
3.23850440985571, 7, 171, 0, 0, -1372.235
3.23471455541721, 10, 48, 0, 0, -1372.235
3.23359788300137, 10, 24, 0, 0, -1372.235
3.23219225632633, 8, 162, 0, 0, -1372.235
3.23133673314563, 10, 37, 0, 0, -1372.235
3.22108170525761, 7, 140, 0, 0, -1372.235
3.22022380890388, 9, 158, 0, 0, -1372.235
3.21917897896961, 9, 53, 0, 0, -1372.235
3.21903569096346, 10, 25, 0, 0, -1372.235
3.2132169552966, 10, 43, 0, 0, -1372.235
3.2079783161601, 10, 50, 0, 0, -1372.235
3.20134266434983, 9, 92, 0, 0, -1372.235
3.20129351779472, 6, 417, 0, 0, -1372.235
3.19835160124749, 10, 14, 0, 0, -1372.235
3.19835160124749, 10, 14, 0, 0, -1372.235
3.19211730338839, 7, 407, 0, 0, -1372.235
3.18397181502545, 10, 30, 0, 0, -1372.235
3.18391924986284, 10, 25, 0, 0, -1372.235
3.17981806079225, 7, 229, 0, 0, -1372.235
3.17676564074751, 10, 26, 0, 0, -1372.235
3.17609450175035, 9, 51, 0, 0, -1372.235
3.17553374400733, 8, 188, 0, 0, -1372.235
3.17542160039496, 10, 24, 0, 0, -1372.235
3.16687969181064, 5, 1243, 0, 0, -1372.235
3.16031707153496, 10, 38, 0, 0, -1372.235
3.15601258643905, 10, 30, 0, 0, -1372.235
3.15570604052348, 10, 36, 0, 0, -1372.235
3.15386918869102, 9, 119, 0, 0, -1372.235
3.15353181166576, 10, 30, 0, 0, -1372.235
3.15082487644229, 9, 66, 0, 0, -1372.235
3.14635166356592, 4, 1762, 0, 0, -1372.235
3.13752049308459, 7, 332, 0, 0, -1372.235
3.1366908596253, 10, 27, 0, 0, -1372.235
3.13195206017945, 9, 120, 0, 0, -1372.235
3.13071304772655, 10, 58, 0, 0, -1372.235
3.11732588929487, 9, 62, 0, 0, -1372.235
3.11490604525616, 9, 74, 0, 0, -1372.235
3.11310106284542, 6, 556, 0, 0, -1372.235
3.10508831916142, 9, 102, 0, 0, -1372.235
3.10129660937807, 9, 37, 0, 0, -1372.235
3.10127721661259, 6, 336, 0, 0, -1372.235
3.10084922138742, 10, 36, 0, 0, -1372.235
3.09908486100372, 10, 35, 0, 0, -1372.235
3.08987378536821, 9, 93, 0, 0, -1372.235
3.08921726865457, 9, 37, 0, 0, -1372.235
3.08549975509015, 10, 34, 0, 0, -1372.235
3.08333912034329, 7, 268, 0, 0, -1372.235
3.08286922914639, 8, 147, 0, 0, -1372.235
3.079050002084, 7, 425, 0, 0, -1372.235
3.07869539282635, 9, 37, 0, 0, -1372.235
