norm, level, Npoints, dimSplit, MainGridIndexSplit
6.0232921036875, 8, 250, 0, 0, -1372.235
6.0221222592359, 10, 25, 0, 0, -1372.235
6.00541726937486, 9, 44, 0, 0, -1372.235
5.89515527379017, 8, 214, 0, 0, -1372.235
5.8813871709036, 10, 17, 0, 0, -1372.235
5.87504397218671, 9, 40, 0, 0, -1372.235
5.86419481754272, 9, 52, 0, 0, -1372.235
5.84974480011245, 4, 2066, 0, 0, -1372.235
5.84869684108397, 9, 33, 0, 0, -1372.235
5.83093532415972, 4, 2074, 0, 0, -1372.235
5.81045808609274, 9, 105, 0, 0, -1372.235
5.80458190669125, 10, 26, 0, 0, -1372.235
5.79168960976424, 6, 408, 0, 0, -1372.235
5.78986127122452, 9, 49, 0, 0, -1372.235
5.78787581018941, 10, 29, 0, 0, -1372.235
5.77494554751817, 10, 48, 0, 0, -1372.235
5.77184444640084, 9, 53, 0, 0, -1372.235
5.76954662329702, 7, 297, 0, 0, -1372.235
5.74355150221617, 10, 22, 0, 0, -1372.235
5.7046065577566, 10, 46, 0, 0, -1372.235
5.68941325710222, 8, 120, 0, 0, -1372.235
5.68422949697982, 8, 268, 0, 0, -1372.235
5.68185977316107, 9, 15, 0, 0, -1372.235
5.67528388208019, 7, 259, 0, 0, -1372.235
5.66403934771598, 9, 86, 0, 0, -1372.235
5.65497682643088, 9, 56, 0, 0, -1372.235
5.64802276608354, 10, 27, 0, 0, -1372.235
5.64080195094134, 10, 16, 0, 0, -1372.235
5.58963596854886, 10, 31, 0, 0, -1372.235
5.58582964269106, 8, 73, 0, 0, -1372.235
5.58295193037886, 8, 121, 0, 0, -1372.235
5.5370081080592, 10, 27, 0, 0, -1372.235
5.52372109856883, 8, 98, 0, 0, -1372.235
5.50660847610433, 9, 67, 0, 0, -1372.235
5.50583077242355, 10, 48, 0, 0, -1372.235
5.49984419447536, 10, 27, 0, 0, -1372.235
5.49859234404127, 10, 52, 0, 0, -1372.235
5.49836877087403, 10, 51, 0, 0, -1372.235
5.45695502318796, 10, 28, 0, 0, -1372.235
5.42820936922524, 6, 441, 0, 0, -1372.235
5.42344192436892, 9, 78, 0, 0, -1372.235
5.3945986474278, 8, 106, 0, 0, -1372.235
5.39440168618041, 10, 51, 0, 0, -1372.235
5.38209066067394, 6, 961, 0, 0, -1372.235
5.36961474660521, 8, 232, 0, 0, -1372.235
5.36721446481168, 9, 16, 0, 0, -1372.235
5.36121005415084, 10, 40, 0, 0, -1372.235
5.3579339835962, 8, 240, 0, 0, -1372.235
5.34069880833439, 10, 55, 0, 0, -1372.235
5.33377897548412, 9, 77, 0, 0, -1372.235
5.32491222084249, 10, 53, 0, 0, -1372.235
5.3144943108059, 10, 47, 0, 0, -1372.235
5.31386881488621, 8, 178, 0, 0, -1372.235
5.3022814342843, 9, 44, 0, 0, -1372.235
5.29245957138832, 9, 54, 0, 0, -1372.235
5.26598142543015, 9, 61, 0, 0, -1372.235
5.26217764756346, 5, 1740, 0, 0, -1372.235
5.25606953290295, 10, 39, 0, 0, -1372.235
5.24191414223405, 10, 34, 0, 0, -1372.235
5.22486435588478, 9, 65, 0, 0, -1372.235
5.21636541997438, 8, 182, 0, 0, -1372.235
5.21509698536197, 8, 105, 0, 0, -1372.235
5.20710985861772, 6, 608, 0, 0, -1372.235
5.200442167138, 9, 109, 0, 0, -1372.235
5.19132491311505, 8, 111, 0, 0, -1372.235
5.18417794014193, 3, 4140, 0, 0, -1372.235
5.18335339539217, 5, 908, 0, 0, -1372.235
5.17991370420621, 7, 289, 0, 0, -1372.235
5.17592870865002, 8, 142, 0, 0, -1372.235
5.1593522274857, 7, 413, 0, 0, -1372.235
5.14219882432295, 10, 17, 0, 0, -1372.235
5.13981657586556, 10, 29, 0, 0, -1372.235
5.13722696677198, 10, 31, 0, 0, -1372.235
5.13722696677197, 10, 31, 0, 0, -1372.235
5.11331990388751, 3, 5292, 0, 0, -1372.235
5.09436124160215, 10, 17, 0, 0, -1372.235
5.09182783762609, 10, 14, 0, 0, -1372.235
5.07113812999074, 10, 66, 0, 0, -1372.235
5.06171742103907, 9, 150, 0, 0, -1372.235
5.03919234832785, 9, 54, 0, 0, -1372.235
5.03798299215487, 8, 220, 0, 0, -1372.235
5.03414984700513, 9, 87, 0, 0, -1372.235
5.02694244737544, 10, 36, 0, 0, -1372.235
5.02658953747212, 9, 20, 0, 0, -1372.235
5.01347595982213, 8, 140, 0, 0, -1372.235
5.00013180163012, 8, 222, 0, 0, -1372.235
4.99299249255666, 10, 39, 0, 0, -1372.235
4.99056336019723, 10, 23, 0, 0, -1372.235
4.98379823366359, 8, 201, 0, 0, -1372.235
4.98238635334279, 9, 40, 0, 0, -1372.235
4.98124674775719, 8, 78, 0, 0, -1372.235
4.97772389528516, 10, 32, 0, 0, -1372.235
4.96530722363489, 10, 26, 0, 0, -1372.235
4.95493556792217, 8, 117, 0, 0, -1372.235
4.95456289879108, 8, 142, 0, 0, -1372.235
4.92754828342272, 8, 253, 0, 0, -1372.235
4.90176077052528, 10, 31, 0, 0, -1372.235
4.89987454692412, 8, 189, 0, 0, -1372.235
4.88278740938022, 8, 206, 0, 0, -1372.235
4.87711143597115, 10, 13, 0, 0, -1372.235
4.87680291560153, 10, 24, 0, 0, -1372.235
4.8723975639557, 10, 26, 0, 0, -1372.235
4.86710100603113, 9, 90, 0, 0, -1372.235
4.85739495942947, 10, 18, 0, 0, -1372.235
4.84906146266312, 9, 91, 0, 0, -1372.235
4.83388964820338, 10, 21, 0, 0, -1372.235
4.83348747351558, 10, 32, 0, 0, -1372.235
4.83348747351558, 10, 32, 0, 0, -1372.235
4.80613104382782, 6, 408, 0, 0, -1372.235
4.80130008116824, 9, 82, 0, 0, -1372.235
4.7980298084953, 10, 68, 0, 0, -1372.235
4.79802980849527, 10, 68, 0, 0, -1372.235
4.79798703694022, 9, 72, 0, 0, -1372.235
4.79004429959, 9, 68, 0, 0, -1372.235
4.78826724155986, 10, 32, 0, 0, -1372.235
4.75726456169703, 6, 552, 0, 0, -1372.235
4.75304562937595, 9, 83, 0, 0, -1372.235
4.75009460697474, 6, 553, 0, 0, -1372.235
4.74632201308275, 7, 464, 0, 0, -1372.235
4.74471376455652, 5, 1793, 0, 0, -1372.235
4.74357124290148, 10, 37, 0, 0, -1372.235
4.74141551252339, 10, 16, 0, 0, -1372.235
4.73608015661229, 10, 15, 0, 0, -1372.235
4.73501076054581, 10, 32, 0, 0, -1372.235
4.72220929333133, 9, 79, 0, 0, -1372.235
4.71692829638366, 9, 62, 0, 0, -1372.235
4.70659409857976, 7, 198, 0, 0, -1372.235
4.70227574767661, 9, 123, 0, 0, -1372.235
4.70040790238809, 9, 51, 0, 0, -1372.235
4.694583365533, 5, 1816, 0, 0, -1372.235
4.66479392315297, 10, 14, 0, 0, -1372.235
4.66009960348075, 10, 48, 0, 0, -1372.235
4.65434038600539, 9, 14, 0, 0, -1372.235
4.6533779133254, 9, 82, 0, 0, -1372.235
4.64667530508458, 8, 153, 0, 0, -1372.235
4.64129846503381, 10, 9, 0, 0, -1372.235
4.63636570287981, 10, 22, 0, 0, -1372.235
4.63636570287981, 10, 22, 0, 0, -1372.235
4.62582594294004, 10, 31, 0, 0, -1372.235
4.62456900689603, 10, 43, 0, 0, -1372.235
4.61576800102069, 10, 48, 0, 0, -1372.235
4.60201314154206, 9, 47, 0, 0, -1372.235
4.59535587316184, 5, 584, 0, 0, -1372.235
4.59150377525628, 9, 32, 0, 0, -1372.235
4.58851177497715, 10, 101, 0, 0, -1372.235
4.58726007141941, 9, 100, 0, 0, -1372.235
4.58054071730875, 10, 46, 0, 0, -1372.235
4.57173106006961, 10, 23, 0, 0, -1372.235
4.55932995433773, 10, 22, 0, 0, -1372.235
4.54938004178811, 9, 101, 0, 0, -1372.235
4.52522692607393, 10, 31, 0, 0, -1372.235
4.50524129607218, 9, 93, 0, 0, -1372.235
4.50123375581345, 7, 248, 0, 0, -1372.235
4.49400381908835, 10, 32, 0, 0, -1372.235
4.48439897022308, 8, 103, 0, 0, -1372.235
4.48269297365585, 7, 385, 0, 0, -1372.235
4.48064702455744, 9, 112, 0, 0, -1372.235
4.46831971153846, 9, 64, 0, 0, -1372.235
4.46763873192092, 9, 41, 0, 0, -1372.235
4.46006517319618, 9, 95, 0, 0, -1372.235
4.45799027800382, 9, 100, 0, 0, -1372.235
4.45760264295041, 10, 54, 0, 0, -1372.235
4.45487121390819, 10, 37, 0, 0, -1372.235
4.44275164354276, 9, 85, 0, 0, -1372.235
4.43334791022335, 8, 171, 0, 0, -1372.235
4.42821637194713, 10, 11, 0, 0, -1372.235
4.42821637194712, 10, 11, 0, 0, -1372.235
4.41049853349932, 10, 37, 0, 0, -1372.235
4.40714458509195, 10, 65, 0, 0, -1372.235
4.39980253242331, 7, 212, 0, 0, -1372.235
4.39569429808432, 8, 95, 0, 0, -1372.235
4.3914187397318, 10, 16, 0, 0, -1372.235
4.38345229302348, 7, 177, 0, 0, -1372.235
4.37384077548587, 10, 30, 0, 0, -1372.235
4.37052340292677, 10, 15, 0, 0, -1372.235
4.35892264503332, 10, 12, 0, 0, -1372.235
4.35873085118024, 9, 15, 0, 0, -1372.235
4.35127279542074, 8, 158, 0, 0, -1372.235
4.34939775657225, 10, 29, 0, 0, -1372.235
4.34874056453829, 8, 90, 0, 0, -1372.235
4.34091797038205, 10, 27, 0, 0, -1372.235
4.33708221580805, 10, 41, 0, 0, -1372.235
4.33690513466033, 10, 21, 0, 0, -1372.235
4.33594854176781, 10, 60, 0, 0, -1372.235
4.33026076637262, 7, 518, 0, 0, -1372.235
4.3215913409202, 8, 136, 0, 0, -1372.235
4.3176800836474, 10, 66, 0, 0, -1372.235
4.31583343843874, 10, 31, 0, 0, -1372.235
4.30872475640516, 10, 28, 0, 0, -1372.235
4.29379080519475, 9, 43, 0, 0, -1372.235
4.29055627904875, 8, 130, 0, 0, -1372.235
4.28710982314215, 7, 11, 0, 0, -1372.235
4.26807906112379, 10, 42, 0, 0, -1372.235
4.26391041004645, 10, 67, 0, 0, -1372.235
4.25444396514535, 9, 101, 0, 0, -1372.235
4.24429122572762, 10, 49, 0, 0, -1372.235
4.23645376418875, 7, 215, 0, 0, -1372.235
4.22273394431485, 9, 31, 0, 0, -1372.235
4.20541105042133, 10, 90, 0, 0, -1372.235
4.20191122728015, 10, 25, 0, 0, -1372.235
4.18691654390816, 7, 225, 0, 0, -1372.235
4.18682746262406, 7, 135, 0, 0, -1372.235
4.1865914591077, 6, 810, 0, 0, -1372.235
4.18202777178219, 8, 112, 0, 0, -1372.235
4.17507295346655, 10, 17, 0, 0, -1372.235
4.16773932447125, 7, 272, 0, 0, -1372.235
4.1586077027957, 10, 36, 0, 0, -1372.235
4.14167656323099, 10, 16, 0, 0, -1372.235
4.13216978986964, 9, 40, 0, 0, -1372.235
4.10308844626581, 8, 125, 0, 0, -1372.235
4.10305147189968, 10, 45, 0, 0, -1372.235
4.09822242530124, 10, 32, 0, 0, -1372.235
4.0923753160372, 9, 45, 0, 0, -1372.235
4.08996618791678, 10, 29, 0, 0, -1372.235
4.06473216571053, 10, 37, 0, 0, -1372.235
4.06094346445618, 10, 19, 0, 0, -1372.235
4.0559427793315, 10, 19, 0, 0, -1372.235
4.04912584784207, 7, 347, 0, 0, -1372.235
4.0275761579169, 7, 176, 0, 0, -1372.235
4.02447958653901, 10, 14, 0, 0, -1372.235
4.02096418522913, 4, 1470, 0, 0, -1372.235
4.01150291215772, 9, 71, 0, 0, -1372.235
4.01045837527405, 10, 44, 0, 0, -1372.235
3.99740050289831, 8, 86, 0, 0, -1372.235
3.99439448328775, 9, 62, 0, 0, -1372.235
3.98189969363379, 10, 37, 0, 0, -1372.235
3.98009060846961, 9, 35, 0, 0, -1372.235
3.97723438772148, 9, 85, 0, 0, -1372.235
3.97685155519263, 9, 56, 0, 0, -1372.235
3.97576274018482, 9, 90, 0, 0, -1372.235
3.97506378461738, 10, 24, 0, 0, -1372.235
3.96463552937076, 10, 22, 0, 0, -1372.235
3.96441828633163, 9, 79, 0, 0, -1372.235
3.96005660220264, 10, 98, 0, 0, -1372.235
3.95753917004629, 10, 42, 0, 0, -1372.235
3.95433614370967, 10, 27, 0, 0, -1372.235
3.95433614370965, 10, 27, 0, 0, -1372.235
3.91967279301799, 8, 155, 0, 0, -1372.235
3.91239089014814, 9, 30, 0, 0, -1372.235
3.91140261828467, 10, 61, 0, 0, -1372.235
3.91085882699424, 10, 18, 0, 0, -1372.235
3.90936546264482, 10, 28, 0, 0, -1372.235
3.9037289438691, 9, 60, 0, 0, -1372.235
3.90237767052418, 10, 32, 0, 0, -1372.235
3.89367251762401, 9, 39, 0, 0, -1372.235
3.88846726639594, 10, 42, 0, 0, -1372.235
3.88843633393954, 10, 22, 0, 0, -1372.235
3.87652450346779, 5, 1031, 0, 0, -1372.235
3.86133176884454, 6, 579, 0, 0, -1372.235
3.86088937812574, 10, 28, 0, 0, -1372.235
3.85763305154466, 4, 1545, 0, 0, -1372.235
3.85709816139417, 7, 336, 0, 0, -1372.235
3.85066761756489, 9, 75, 0, 0, -1372.235
3.84390025622168, 7, 463, 0, 0, -1372.235
3.80944487551907, 10, 34, 0, 0, -1372.235
3.80693276220675, 9, 31, 0, 0, -1372.235
3.80289387942385, 2, 7155, 0, 0, -1372.235
3.79597224726717, 10, 47, 0, 0, -1372.235
3.7871713964834, 10, 20, 0, 0, -1372.235
3.77623172446541, 9, 70, 0, 0, -1372.235
3.77463050030273, 9, 82, 0, 0, -1372.235
3.77387107815588, 7, 247, 0, 0, -1372.235
3.76981479253636, 9, 82, 0, 0, -1372.235
3.76538490200932, 8, 185, 0, 0, -1372.235
3.75732357369846, 10, 36, 0, 0, -1372.235
3.75711582075954, 10, 43, 0, 0, -1372.235
3.75076205134668, 10, 33, 0, 0, -1372.235
3.74965795381974, 5, 1073, 0, 0, -1372.235
3.74962111646362, 10, 29, 0, 0, -1372.235
3.74782278456073, 8, 189, 0, 0, -1372.235
3.74703166536232, 10, 23, 0, 0, -1372.235
3.74503161538362, 10, 43, 0, 0, -1372.235
3.74325377237407, 10, 67, 0, 0, -1372.235
3.73082462257831, 9, 37, 0, 0, -1372.235
3.72980627566923, 9, 85, 0, 0, -1372.235
3.72925056370869, 10, 28, 0, 0, -1372.235
3.71338127419963, 10, 36, 0, 0, -1372.235
3.71307535967601, 10, 21, 0, 0, -1372.235
3.71305927147978, 10, 29, 0, 0, -1372.235
3.70976375788747, 10, 65, 0, 0, -1372.235
3.69564062983324, 9, 73, 0, 0, -1372.235
3.69150406105971, 10, 53, 0, 0, -1372.235
3.68928947281593, 7, 388, 0, 0, -1372.235
3.68479723670766, 7, 218, 0, 0, -1372.235
3.67735765265991, 10, 42, 0, 0, -1372.235
3.67421101543003, 9, 93, 0, 0, -1372.235
3.66955293808863, 6, 564, 0, 0, -1372.235
3.65845503864337, 10, 36, 0, 0, -1372.235
3.65462612549512, 9, 65, 0, 0, -1372.235
3.65261611543297, 10, 69, 0, 0, -1372.235
3.64957492574549, 10, 23, 0, 0, -1372.235
3.64729619822667, 10, 27, 0, 0, -1372.235
3.63626702629634, 10, 22, 0, 0, -1372.235
3.63056773664451, 10, 40, 0, 0, -1372.235
3.6305677366445, 10, 40, 0, 0, -1372.235
3.62378846153846, 10, 64, 0, 0, -1372.235
3.62358827185782, 10, 41, 0, 0, -1372.235
3.6230075591246, 6, 625, 0, 0, -1372.235
3.6192292253566, 6, 462, 0, 0, -1372.235
3.5909699024123, 10, 30, 0, 0, -1372.235
3.58536591396803, 9, 44, 0, 0, -1372.235
3.57590290234414, 9, 62, 0, 0, -1372.235
3.56978441286613, 8, 120, 0, 0, -1372.235
3.56730092574273, 9, 31, 0, 0, -1372.235
3.56398821271636, 10, 42, 0, 0, -1372.235
3.5639520203891, 10, 40, 0, 0, -1372.235
3.56289891293895, 6, 983, 0, 0, -1372.235
3.55009469606691, 8, 131, 0, 0, -1372.235
3.54518213408345, 8, 121, 0, 0, -1372.235
3.53781822339949, 9, 75, 0, 0, -1372.235
3.53729139477701, 4, 2104, 0, 0, -1372.235
3.52853276210674, 8, 200, 0, 0, -1372.235
3.52527530575939, 8, 100, 0, 0, -1372.235
3.51492884251003, 9, 72, 0, 0, -1372.235
3.51342666216426, 10, 29, 0, 0, -1372.235
3.50286541495105, 9, 31, 0, 0, -1372.235
3.49582218631812, 10, 67, 0, 0, -1372.235
3.49119543757459, 9, 85, 0, 0, -1372.235
3.48547987736475, 5, 1105, 0, 0, -1372.235
3.48084918519651, 10, 90, 0, 0, -1372.235
3.48045666427116, 10, 49, 0, 0, -1372.235
3.48032329528177, 10, 27, 0, 0, -1372.235
3.4745464428893, 9, 69, 0, 0, -1372.235
3.46323329043852, 10, 23, 0, 0, -1372.235
3.44569201268386, 8, 119, 0, 0, -1372.235
3.44498509188728, 10, 45, 0, 0, -1372.235
3.44198937936767, 10, 22, 0, 0, -1372.235
3.44099145194341, 8, 136, 0, 0, -1372.235
3.43940365024272, 10, 21, 0, 0, -1372.235
3.42665916264088, 10, 23, 0, 0, -1372.235
3.41947644019523, 9, 48, 0, 0, -1372.235
3.41907468430821, 9, 42, 0, 0, -1372.235
3.41753725008373, 10, 54, 0, 0, -1372.235
3.41555680031528, 10, 30, 0, 0, -1372.235
3.41477983743758, 10, 15, 0, 0, -1372.235
3.40912570064867, 10, 33, 0, 0, -1372.235
3.40279752109162, 9, 23, 0, 0, -1372.235
3.3926937598166, 9, 65, 0, 0, -1372.235
3.37856294061489, 9, 80, 0, 0, -1372.235
3.37773766232107, 9, 97, 0, 0, -1372.235
3.37731596758065, 9, 70, 0, 0, -1372.235
3.37658901310499, 10, 47, 0, 0, -1372.235
3.37605405140097, 7, 295, 0, 0, -1372.235
3.37590252818166, 10, 59, 0, 0, -1372.235
3.37148918180768, 10, 34, 0, 0, -1372.235
3.36961005828822, 10, 26, 0, 0, -1372.235
3.36672164248887, 10, 23, 0, 0, -1372.235
3.36164972411354, 10, 19, 0, 0, -1372.235
3.35665031503859, 9, 27, 0, 0, -1372.235
3.3554744262168, 6, 429, 0, 0, -1372.235
3.33473606224383, 10, 38, 0, 0, -1372.235
3.33462970686962, 9, 48, 0, 0, -1372.235
3.33396831854661, 7, 294, 0, 0, -1372.235
3.33052466310063, 10, 59, 0, 0, -1372.235
3.32959753446698, 10, 40, 0, 0, -1372.235
3.32934784989669, 10, 46, 0, 0, -1372.235
3.32457915312492, 10, 29, 0, 0, -1372.235
3.32068009992271, 9, 83, 0, 0, -1372.235
3.31854898075538, 9, 104, 0, 0, -1372.235
3.30379030657948, 10, 46, 0, 0, -1372.235
3.29499376484655, 10, 34, 0, 0, -1372.235
3.29499376484655, 10, 34, 0, 0, -1372.235
3.29119048240794, 9, 50, 0, 0, -1372.235
3.29096898257524, 10, 23, 0, 0, -1372.235
3.28666573722653, 8, 179, 0, 0, -1372.235
3.28631539643674, 8, 120, 0, 0, -1372.235
3.2858674330948, 10, 21, 0, 0, -1372.235
3.27517193043968, 7, 174, 0, 0, -1372.235
3.27276584435746, 4, 2724, 0, 0, -1372.235
3.27135959213887, 9, 71, 0, 0, -1372.235
3.27135959213887, 9, 71, 0, 0, -1372.235
3.26928004365701, 10, 27, 0, 0, -1372.235
3.25135196275488, 6, 771, 0, 0, -1372.235
3.23968231925726, 10, 17, 0, 0, -1372.235
3.22306486182129, 9, 50, 0, 0, -1372.235
3.22213972098429, 10, 44, 0, 0, -1372.235
3.21907307078619, 7, 287, 0, 0, -1372.235
3.21791246560016, 9, 116, 0, 0, -1372.235
3.21785658632354, 9, 54, 0, 0, -1372.235
3.21169941061404, 10, 14, 0, 0, -1372.235
3.20914147460502, 10, 24, 0, 0, -1372.235
3.20762148496489, 9, 107, 0, 0, -1372.235
3.20323342027654, 10, 30, 0, 0, -1372.235
3.20258510424914, 10, 14, 0, 0, -1372.235
3.20160450450625, 10, 55, 0, 0, -1372.235
3.19927690402589, 6, 520, 0, 0, -1372.235
3.1935908141385, 9, 22, 0, 0, -1372.235
3.19332589876615, 8, 145, 0, 0, -1372.235
3.18994391148156, 7, 422, 0, 0, -1372.235
3.1771056985314, 7, 188, 0, 0, -1372.235
3.17056486319472, 7, 203, 0, 0, -1372.235
3.16780964233858, 10, 28, 0, 0, -1372.235
3.16394109196193, 10, 53, 0, 0, -1372.235
3.15891360715953, 10, 14, 0, 0, -1372.235
3.1579285908607, 10, 25, 0, 0, -1372.235
3.15092204186269, 10, 26, 0, 0, -1372.235
3.14691394143585, 9, 112, 0, 0, -1372.235
3.1460327433299, 10, 22, 0, 0, -1372.235
3.14140780691721, 10, 62, 0, 0, -1372.235
3.14137056047148, 9, 11, 0, 0, -1372.235
3.13524783275041, 10, 63, 0, 0, -1372.235
3.13393659317039, 8, 117, 0, 0, -1372.235
3.13113307227377, 7, 317, 0, 0, -1372.235
3.12737639775263, 9, 97, 0, 0, -1372.235
3.1255759817452, 9, 47, 0, 0, -1372.235
3.12551020503936, 7, 365, 0, 0, -1372.235
3.12340757518492, 10, 49, 0, 0, -1372.235
3.12245920201692, 9, 82, 0, 0, -1372.235
3.12160763632968, 5, 1620, 0, 0, -1372.235
3.11573644425298, 10, 18, 0, 0, -1372.235
3.10911256617158, 10, 18, 0, 0, -1372.235
3.10697998873526, 9, 72, 0, 0, -1372.235
3.10413215595965, 10, 21, 0, 0, -1372.235
3.09605425932746, 10, 54, 0, 0, -1372.235
3.09597844870968, 8, 78, 0, 0, -1372.235
3.0938102165322, 7, 301, 0, 0, -1372.235
3.08898718041518, 10, 18, 0, 0, -1372.235
3.08569047001727, 9, 74, 0, 0, -1372.235
3.08326745532019, 10, 45, 0, 0, -1372.235
3.0771096427353, 9, 37, 0, 0, -1372.235
3.07273268208633, 10, 39, 0, 0, -1372.235
3.06666534576264, 10, 70, 0, 0, -1372.235
3.06094422021884, 6, 479, 0, 0, -1372.235
3.05638356583766, 10, 26, 0, 0, -1372.235
3.04538049111926, 10, 23, 0, 0, -1372.235
3.04474278846153, 10, 64, 0, 0, -1372.235
3.04311201272231, 2, 9349, 0, 0, -1372.235
3.04239401578539, 8, 144, 0, 0, -1372.235
3.03967129742381, 10, 21, 0, 0, -1372.235
3.03967129742379, 10, 21, 0, 0, -1372.235
3.03661819609851, 7, 247, 0, 0, -1372.235
3.03416035534774, 7, 214, 0, 0, -1372.235
3.03336470959363, 9, 86, 0, 0, -1372.235
3.03147490478844, 6, 535, 0, 0, -1372.235
3.03034827785804, 9, 85, 0, 0, -1372.235
3.02707048491837, 10, 43, 0, 0, -1372.235
3.02248936896879, 10, 22, 0, 0, -1372.235
3.0223056032255, 9, 71, 0, 0, -1372.235
3.01823561541501, 9, 51, 0, 0, -1372.235
3.01029328150312, 10, 74, 0, 0, -1372.235
3.00414647024308, 8, 150, 0, 0, -1372.235
3.00413398279646, 9, 38, 0, 0, -1372.235
