norm, level, Npoints, dimSplit, MainGridIndexSplit
7.63609126248074, 8, 125, 0, 0, -1372.235
7.51938476373506, 9, 46, 0, 0, -1372.235
7.51009657760631, 10, 8, 0, 0, -1372.235
7.42564614529716, 8, 107, 0, 0, -1372.235
7.36066914190827, 8, 85, 0, 0, -1372.235
7.3411427965923, 8, 56, 0, 0, -1372.235
7.33949160449813, 9, 92, 0, 0, -1372.235
7.31671844262666, 4, 2320, 0, 0, -1372.235
7.29745592139655, 10, 52, 0, 0, -1372.235
7.29447564873047, 9, 29, 0, 0, -1372.235
7.28013314103622, 6, 1097, 0, 0, -1372.235
7.27405690855986, 10, 18, 0, 0, -1372.235
7.24650807839042, 9, 30, 0, 0, -1372.235
7.23362459927626, 9, 50, 0, 0, -1372.235
7.17037957306979, 10, 52, 0, 0, -1372.235
7.17037957306979, 10, 52, 0, 0, -1372.235
7.15991912440567, 9, 55, 0, 0, -1372.235
7.15479321586926, 9, 32, 0, 0, -1372.235
7.08176316574331, 10, 40, 0, 0, -1372.235
7.0114833351662, 5, 1398, 0, 0, -1372.235
7.01083268701259, 9, 74, 0, 0, -1372.235
6.95909353401282, 9, 40, 0, 0, -1372.235
6.91438044347405, 10, 23, 0, 0, -1372.235
6.88136462801049, 8, 100, 0, 0, -1372.235
6.85051148150348, 10, 44, 0, 0, -1372.235
6.78931491642758, 8, 229, 0, 0, -1372.235
6.74651258543168, 8, 104, 0, 0, -1372.235
6.59003622590056, 5, 1045, 0, 0, -1372.235
6.56320472987796, 8, 108, 0, 0, -1372.235
6.54091163284963, 7, 116, 0, 0, -1372.235
6.53508905076732, 5, 536, 0, 0, -1372.235
6.45334056641464, 7, 176, 0, 0, -1372.235
6.43788444160098, 8, 61, 0, 0, -1372.235
6.40811899660066, 8, 80, 0, 0, -1372.235
6.39139612391187, 9, 54, 0, 0, -1372.235
6.37721095519474, 10, 40, 0, 0, -1372.235
6.3688320517877, 9, 54, 0, 0, -1372.235
6.35657371275381, 9, 91, 0, 0, -1372.235
6.33921343210194, 10, 18, 0, 0, -1372.235
6.32941926489119, 6, 373, 0, 0, -1372.235
6.32314185740211, 8, 102, 0, 0, -1372.235
6.31147400701116, 10, 27, 0, 0, -1372.235
6.30984471961053, 10, 33, 0, 0, -1372.235
6.30807184297248, 9, 84, 0, 0, -1372.235
6.2896636417628, 8, 251, 0, 0, -1372.235
6.28947424676878, 9, 28, 0, 0, -1372.235
6.26936433044267, 10, 26, 0, 0, -1372.235
6.26282335216872, 10, 49, 0, 0, -1372.235
6.25021229104413, 10, 18, 0, 0, -1372.235
6.24900073266422, 10, 23, 0, 0, -1372.235
6.22908234476932, 9, 14, 0, 0, -1372.235
6.21904656927538, 10, 63, 0, 0, -1372.235
6.1489898464896, 10, 29, 0, 0, -1372.235
6.12312250278522, 9, 55, 0, 0, -1372.235
6.12014717695892, 8, 117, 0, 0, -1372.235
6.10821578591476, 9, 29, 0, 0, -1372.235
6.07945834278839, 9, 96, 0, 0, -1372.235
6.07364108643857, 9, 63, 0, 0, -1372.235
6.0553547628009, 7, 252, 0, 0, -1372.235
6.03202485425814, 10, 40, 0, 0, -1372.235
6.01541274488509, 8, 87, 0, 0, -1372.235
5.99457378838769, 10, 11, 0, 0, -1372.235
5.98239497447182, 8, 254, 0, 0, -1372.235
5.97854177360131, 8, 133, 0, 0, -1372.235
5.97156454472564, 10, 40, 0, 0, -1372.235
5.96208678614501, 9, 78, 0, 0, -1372.235
5.94660287540963, 10, 29, 0, 0, -1372.235
5.93205569888613, 10, 27, 0, 0, -1372.235
5.92851028097222, 10, 47, 0, 0, -1372.235
5.91750252126882, 9, 65, 0, 0, -1372.235
5.91556398890371, 10, 25, 0, 0, -1372.235
5.88711724623416, 10, 23, 0, 0, -1372.235
5.86038891434041, 4, 3028, 0, 0, -1372.235
5.80126416604211, 9, 122, 0, 0, -1372.235
5.78857963269803, 7, 266, 0, 0, -1372.235
5.75157610425935, 9, 42, 0, 0, -1372.235
5.74285528259106, 10, 25, 0, 0, -1372.235
5.74171483626432, 8, 92, 0, 0, -1372.235
5.73139074657607, 8, 146, 0, 0, -1372.235
5.72837717836209, 8, 140, 0, 0, -1372.235
5.7266236925247, 9, 111, 0, 0, -1372.235
5.70514840007146, 10, 15, 0, 0, -1372.235
5.69671644267038, 5, 632, 0, 0, -1372.235
5.69636042063681, 9, 62, 0, 0, -1372.235
5.6674390508756, 7, 232, 0, 0, -1372.235
5.65041443656247, 10, 45, 0, 0, -1372.235
5.65040351414381, 9, 40, 0, 0, -1372.235
5.64071873775878, 10, 49, 0, 0, -1372.235
5.63802319871843, 8, 176, 0, 0, -1372.235
5.57551384998371, 10, 29, 0, 0, -1372.235
5.5755138499837, 10, 29, 0, 0, -1372.235
5.57120113311774, 10, 33, 0, 0, -1372.235
5.56497232214678, 6, 544, 0, 0, -1372.235
5.55646188813583, 6, 545, 0, 0, -1372.235
5.55470896266911, 9, 32, 0, 0, -1372.235
5.54579778425409, 5, 1593, 0, 0, -1372.235
5.52995729076454, 8, 130, 0, 0, -1372.235
5.52916187946802, 9, 75, 0, 0, -1372.235
5.50741129583009, 10, 36, 0, 0, -1372.235
5.48164803405922, 10, 15, 0, 0, -1372.235
5.48164803405922, 10, 15, 0, 0, -1372.235
5.43607460860782, 7, 186, 0, 0, -1372.235
5.41328669812718, 10, 45, 0, 0, -1372.235
5.41183885925727, 7, 187, 0, 0, -1372.235
5.38596194449616, 9, 26, 0, 0, -1372.235
5.33079896016, 4, 1735, 0, 0, -1372.235
5.30371144470143, 8, 130, 0, 0, -1372.235
5.30125337206091, 10, 16, 0, 0, -1372.235
5.28503173639527, 10, 40, 0, 0, -1372.235
5.28143321993637, 10, 38, 0, 0, -1372.235
5.2646529857147, 10, 52, 0, 0, -1372.235
5.25801005701787, 9, 106, 0, 0, -1372.235
5.25680176553937, 3, 4832, 0, 0, -1372.235
5.21915213608302, 10, 19, 0, 0, -1372.235
5.20841558201577, 10, 51, 0, 0, -1372.235
5.1873285694061, 7, 258, 0, 0, -1372.235
5.18609311868627, 8, 65, 0, 0, -1372.235
5.17911044065712, 10, 14, 0, 0, -1372.235
5.17025003162923, 10, 12, 0, 0, -1372.235
5.15516965704512, 10, 22, 0, 0, -1372.235
5.1395039896769, 8, 135, 0, 0, -1372.235
5.11148748446423, 8, 224, 0, 0, -1372.235
5.07665493297484, 9, 37, 0, 0, -1372.235
5.03398400742095, 10, 19, 0, 0, -1372.235
5.02451965951208, 10, 52, 0, 0, -1372.235
5.02294116116214, 10, 18, 0, 0, -1372.235
5.00335740855114, 8, 149, 0, 0, -1372.235
4.99281394544843, 5, 1807, 0, 0, -1372.235
4.98633154283965, 9, 45, 0, 0, -1372.235
4.96489124935586, 10, 29, 0, 0, -1372.235
4.94916959906461, 7, 242, 0, 0, -1372.235
4.9302218005507, 10, 30, 0, 0, -1372.235
4.92669657327109, 9, 48, 0, 0, -1372.235
4.91509198690129, 10, 62, 0, 0, -1372.235
4.90032109792165, 9, 31, 0, 0, -1372.235
4.89213135182668, 9, 72, 0, 0, -1372.235
4.88534683685383, 10, 16, 0, 0, -1372.235
4.85683259586535, 10, 43, 0, 0, -1372.235
4.83060143340889, 3, 5348, 0, 0, -1372.235
4.82334324929867, 10, 20, 0, 0, -1372.235
4.81564556601836, 10, 32, 0, 0, -1372.235
4.81466889758107, 9, 49, 0, 0, -1372.235
4.8054491801829, 9, 137, 0, 0, -1372.235
4.80038940002481, 10, 31, 0, 0, -1372.235
4.77842734106748, 10, 35, 0, 0, -1372.235
4.77630977536346, 10, 13, 0, 0, -1372.235
4.76418425256127, 10, 22, 0, 0, -1372.235
4.75732062434139, 9, 40, 0, 0, -1372.235
4.75228782892991, 10, 30, 0, 0, -1372.235
4.7207703113425, 10, 41, 0, 0, -1372.235
4.70987951248417, 10, 17, 0, 0, -1372.235
4.70172509364021, 8, 116, 0, 0, -1372.235
4.70033313734029, 8, 228, 0, 0, -1372.235
4.68133993729976, 10, 30, 0, 0, -1372.235
4.67788542514837, 10, 33, 0, 0, -1372.235
4.6762718745569, 10, 45, 0, 0, -1372.235
4.67197100502893, 5, 909, 0, 0, -1372.235
4.67053285268128, 10, 69, 0, 0, -1372.235
4.66480126499136, 9, 54, 0, 0, -1372.235
4.64852529774693, 9, 85, 0, 0, -1372.235
4.62605587327347, 10, 55, 0, 0, -1372.235
4.62269915484515, 8, 100, 0, 0, -1372.235
4.61353277954759, 10, 14, 0, 0, -1372.235
4.59356831154845, 10, 28, 0, 0, -1372.235
4.59356831154845, 10, 28, 0, 0, -1372.235
4.59212175788225, 5, 928, 0, 0, -1372.235
4.59003924732272, 10, 23, 0, 0, -1372.235
4.58014259333354, 8, 109, 0, 0, -1372.235
4.57215268403986, 9, 35, 0, 0, -1372.235
4.55793333206463, 9, 131, 0, 0, -1372.235
4.55515486021863, 10, 31, 0, 0, -1372.235
4.55406002035437, 9, 78, 0, 0, -1372.235
4.54398599702031, 7, 373, 0, 0, -1372.235
4.54326933447645, 10, 35, 0, 0, -1372.235
4.54074036152844, 9, 52, 0, 0, -1372.235
4.53566106688582, 10, 15, 0, 0, -1372.235
4.52549500705585, 10, 19, 0, 0, -1372.235
4.52479938149259, 10, 65, 0, 0, -1372.235
4.51449864553275, 8, 260, 0, 0, -1372.235
4.50150436396913, 8, 118, 0, 0, -1372.235
4.49992035587109, 9, 62, 0, 0, -1372.235
4.49792001616597, 10, 41, 0, 0, -1372.235
4.49442655649888, 10, 20, 0, 0, -1372.235
4.49257705557363, 10, 27, 0, 0, -1372.235
4.48901784417816, 10, 20, 0, 0, -1372.235
4.48613275026836, 10, 24, 0, 0, -1372.235
4.48613275026836, 10, 24, 0, 0, -1372.235
4.48166120080643, 10, 33, 0, 0, -1372.235
4.48105652552657, 9, 103, 0, 0, -1372.235
4.46536965168715, 10, 23, 0, 0, -1372.235
4.45806560414578, 10, 33, 0, 0, -1372.235
4.45767730526952, 10, 40, 0, 0, -1372.235
4.45561032965521, 8, 74, 0, 0, -1372.235
4.45510330149751, 9, 55, 0, 0, -1372.235
4.45125642770099, 10, 60, 0, 0, -1372.235
4.44779192339767, 10, 15, 0, 0, -1372.235
4.44589107437564, 9, 73, 0, 0, -1372.235
4.43785494768525, 10, 36, 0, 0, -1372.235
4.43608724136816, 8, 172, 0, 0, -1372.235
4.43076250829418, 7, 209, 0, 0, -1372.235
4.42431826729988, 7, 169, 0, 0, -1372.235
4.42241697879104, 9, 57, 0, 0, -1372.235
4.41811983605596, 7, 230, 0, 0, -1372.235
4.41189680079307, 8, 96, 0, 0, -1372.235
4.40145460463309, 7, 303, 0, 0, -1372.235
4.38535669458063, 4, 2737, 0, 0, -1372.235
4.37279633995787, 10, 20, 0, 0, -1372.235
4.37250708733473, 7, 209, 0, 0, -1372.235
4.35846582933768, 10, 28, 0, 0, -1372.235
4.35202937460578, 9, 82, 0, 0, -1372.235
4.35072555085626, 9, 53, 0, 0, -1372.235
4.33710895364216, 5, 761, 0, 0, -1372.235
4.33613133451346, 10, 20, 0, 0, -1372.235
4.33343111318542, 10, 48, 0, 0, -1372.235
4.32504034864148, 10, 28, 0, 0, -1372.235
4.32056592128546, 10, 12, 0, 0, -1372.235
4.31321849866709, 8, 166, 0, 0, -1372.235
4.29587783555355, 10, 24, 0, 0, -1372.235
4.2887467658285, 10, 32, 0, 0, -1372.235
4.28606773226454, 8, 201, 0, 0, -1372.235
4.27453976185469, 9, 109, 0, 0, -1372.235
4.26417140311568, 7, 240, 0, 0, -1372.235
4.26374947905612, 10, 45, 0, 0, -1372.235
4.25409941254828, 7, 216, 0, 0, -1372.235
4.24908503037799, 10, 25, 0, 0, -1372.235
4.24496471357267, 10, 40, 0, 0, -1372.235
4.24493953325721, 4, 2846, 0, 0, -1372.235
4.23954291970804, 9, 88, 0, 0, -1372.235
4.23780123366094, 9, 24, 0, 0, -1372.235
4.23221724883422, 7, 254, 0, 0, -1372.235
4.22385862764494, 10, 45, 0, 0, -1372.235
4.22122430911049, 10, 53, 0, 0, -1372.235
4.21936088459609, 9, 68, 0, 0, -1372.235
4.21606410760177, 10, 48, 0, 0, -1372.235
4.19778380547328, 9, 69, 0, 0, -1372.235
4.19049798565867, 9, 94, 0, 0, -1372.235
4.18746471069515, 8, 172, 0, 0, -1372.235
4.18393752551251, 7, 322, 0, 0, -1372.235
4.18270966557654, 8, 110, 0, 0, -1372.235
4.18254064097192, 10, 22, 0, 0, -1372.235
4.18254064097192, 10, 22, 0, 0, -1372.235
4.16835771152688, 8, 167, 0, 0, -1372.235
4.15209643213512, 10, 12, 0, 0, -1372.235
4.15209643213512, 10, 12, 0, 0, -1372.235
4.15040031884885, 9, 48, 0, 0, -1372.235
4.14470329301109, 10, 23, 0, 0, -1372.235
4.14139658616479, 8, 123, 0, 0, -1372.235
4.13189173640397, 10, 42, 0, 0, -1372.235
4.13093424672305, 10, 12, 0, 0, -1372.235
4.12940714596018, 10, 22, 0, 0, -1372.235
4.12882178872379, 10, 25, 0, 0, -1372.235
4.12669070271363, 4, 2359, 0, 0, -1372.235
4.113317519367, 10, 20, 0, 0, -1372.235
4.10907301403755, 10, 27, 0, 0, -1372.235
4.10611718383243, 10, 27, 0, 0, -1372.235
4.10050333815852, 10, 29, 0, 0, -1372.235
4.08681668058385, 9, 61, 0, 0, -1372.235
4.08074099725084, 10, 21, 0, 0, -1372.235
4.07622366710277, 9, 76, 0, 0, -1372.235
4.07005179961473, 8, 271, 0, 0, -1372.235
4.0688447365509, 10, 22, 0, 0, -1372.235
4.06814039237886, 10, 16, 0, 0, -1372.235
4.06788188205324, 10, 67, 0, 0, -1372.235
4.06436617947907, 7, 228, 0, 0, -1372.235
4.02133051828537, 10, 71, 0, 0, -1372.235
4.01928940170426, 9, 71, 0, 0, -1372.235
4.01854216464222, 7, 179, 0, 0, -1372.235
4.00835726879562, 10, 51, 0, 0, -1372.235
4.0049225894714, 6, 646, 0, 0, -1372.235
4.00061330723462, 8, 121, 0, 0, -1372.235
3.98641763428104, 10, 17, 0, 0, -1372.235
3.98641004937634, 10, 28, 0, 0, -1372.235
3.9849958269406, 10, 40, 0, 0, -1372.235
3.98381108484605, 7, 224, 0, 0, -1372.235
3.98367619142372, 6, 520, 0, 0, -1372.235
3.97921662647348, 10, 25, 0, 0, -1372.235
3.97921662647347, 10, 25, 0, 0, -1372.235
3.97791928833673, 9, 61, 0, 0, -1372.235
3.97672104032563, 10, 18, 0, 0, -1372.235
3.9696203108943, 10, 11, 0, 0, -1372.235
3.96203760508083, 9, 48, 0, 0, -1372.235
3.95734232260574, 9, 61, 0, 0, -1372.235
3.95086016132073, 8, 67, 0, 0, -1372.235
3.95063348601423, 8, 89, 0, 0, -1372.235
3.94373588205257, 8, 121, 0, 0, -1372.235
3.93718775749587, 10, 19, 0, 0, -1372.235
3.91487615202948, 9, 62, 0, 0, -1372.235
3.91084199067132, 9, 95, 0, 0, -1372.235
3.90973824801788, 7, 480, 0, 0, -1372.235
3.90853867298465, 9, 35, 0, 0, -1372.235
3.90208762140948, 10, 30, 0, 0, -1372.235
3.89105669299276, 8, 110, 0, 0, -1372.235
3.88352382542364, 9, 29, 0, 0, -1372.235
3.8793466932375, 7, 340, 0, 0, -1372.235
3.86915540111171, 10, 21, 0, 0, -1372.235
3.86418512099729, 9, 61, 0, 0, -1372.235
3.85757578462099, 7, 454, 0, 0, -1372.235
3.85380979117728, 10, 47, 0, 0, -1372.235
3.84485991684782, 8, 184, 0, 0, -1372.235
3.84199955240973, 7, 248, 0, 0, -1372.235
3.83520029346802, 10, 56, 0, 0, -1372.235
3.83096305347391, 10, 18, 0, 0, -1372.235
3.82398577953132, 10, 21, 0, 0, -1372.235
3.81394419856044, 10, 52, 0, 0, -1372.235
3.80851750103196, 8, 93, 0, 0, -1372.235
3.8021435, 9, 64, 0, 0, -1372.235
3.79303718450473, 9, 116, 0, 0, -1372.235
3.78963792941212, 7, 290, 0, 0, -1372.235
3.77904757514101, 10, 57, 0, 0, -1372.235
3.77396581548087, 5, 691, 0, 0, -1372.235
3.76921905414494, 10, 50, 0, 0, -1372.235
3.76642175581924, 7, 502, 0, 0, -1372.235
3.76520987706033, 9, 98, 0, 0, -1372.235
3.75484398685476, 9, 45, 0, 0, -1372.235
3.75396498043238, 10, 33, 0, 0, -1372.235
3.7466502498994, 10, 22, 0, 0, -1372.235
3.74179410234613, 10, 18, 0, 0, -1372.235
3.74014433808495, 9, 85, 0, 0, -1372.235
3.72857877564215, 9, 137, 0, 0, -1372.235
3.7196953018239, 9, 99, 0, 0, -1372.235
3.71625462301631, 9, 101, 0, 0, -1372.235
3.71213075364135, 10, 25, 0, 0, -1372.235
3.71115587338341, 10, 47, 0, 0, -1372.235
3.70642982868717, 7, 376, 0, 0, -1372.235
3.70568951381743, 8, 186, 0, 0, -1372.235
3.70126586708209, 10, 50, 0, 0, -1372.235
3.6891585074821, 6, 380, 0, 0, -1372.235
3.68154179298601, 10, 49, 0, 0, -1372.235
3.67908428828937, 10, 30, 0, 0, -1372.235
3.67705602202603, 10, 33, 0, 0, -1372.235
3.66572231596397, 10, 42, 0, 0, -1372.235
3.65750510810085, 10, 20, 0, 0, -1372.235
3.65191393997481, 10, 28, 0, 0, -1372.235
3.65015284524502, 10, 30, 0, 0, -1372.235
3.64847308609893, 10, 29, 0, 0, -1372.235
3.64840560491671, 10, 32, 0, 0, -1372.235
3.64839858341643, 7, 213, 0, 0, -1372.235
3.64801762980678, 10, 52, 0, 0, -1372.235
3.64649876559392, 7, 433, 0, 0, -1372.235
3.64115947064019, 10, 39, 0, 0, -1372.235
3.63513116475913, 8, 113, 0, 0, -1372.235
3.63388447037667, 10, 14, 0, 0, -1372.235
3.63326417525774, 10, 64, 0, 0, -1372.235
3.63078812763208, 10, 25, 0, 0, -1372.235
3.62631149771934, 10, 37, 0, 0, -1372.235
3.60951195547153, 9, 31, 0, 0, -1372.235
3.60513347234219, 10, 34, 0, 0, -1372.235
3.59570712143693, 10, 15, 0, 0, -1372.235
3.5953611111111, 9, 64, 0, 0, -1372.235
3.59190104504839, 10, 14, 0, 0, -1372.235
3.59190104504838, 10, 14, 0, 0, -1372.235
3.58599263454115, 9, 61, 0, 0, -1372.235
3.58274068045323, 10, 27, 0, 0, -1372.235
3.57857792579198, 10, 31, 0, 0, -1372.235
3.57857792579198, 10, 31, 0, 0, -1372.235
3.57846055319297, 10, 30, 0, 0, -1372.235
3.57766212680855, 9, 32, 0, 0, -1372.235
3.57596136952852, 10, 51, 0, 0, -1372.235
3.5751811316016, 10, 22, 0, 0, -1372.235
3.57467482454471, 10, 41, 0, 0, -1372.235
3.56410836814699, 10, 20, 0, 0, -1372.235
3.56369196966651, 9, 176, 0, 0, -1372.235
3.56260472261776, 8, 195, 0, 0, -1372.235
3.56101545013754, 10, 65, 0, 0, -1372.235
3.55637792353226, 8, 125, 0, 0, -1372.235
3.5535163793961, 9, 81, 0, 0, -1372.235
3.54964153438677, 8, 140, 0, 0, -1372.235
3.54952685983558, 8, 209, 0, 0, -1372.235
3.54759402717823, 7, 276, 0, 0, -1372.235
3.5466682113241, 10, 29, 0, 0, -1372.235
3.54541432491007, 10, 31, 0, 0, -1372.235
3.5440933795121, 10, 24, 0, 0, -1372.235
3.54234329579689, 9, 115, 0, 0, -1372.235
3.54202898807689, 10, 51, 0, 0, -1372.235
3.54052651894396, 9, 99, 0, 0, -1372.235
3.5351836658687, 7, 134, 0, 0, -1372.235
3.52982937558919, 10, 31, 0, 0, -1372.235
3.52663879378954, 8, 254, 0, 0, -1372.235
3.52646964989094, 8, 135, 0, 0, -1372.235
3.51782787841922, 10, 18, 0, 0, -1372.235
3.51361265012011, 8, 103, 0, 0, -1372.235
3.5109804509185, 8, 159, 0, 0, -1372.235
3.509705211824, 9, 55, 0, 0, -1372.235
3.50724580821117, 8, 12, 0, 0, -1372.235
3.50693925515203, 10, 15, 0, 0, -1372.235
3.50631112297188, 8, 118, 0, 0, -1372.235
3.49541204552868, 10, 29, 0, 0, -1372.235
3.48847411577514, 10, 41, 0, 0, -1372.235
3.48727925005147, 10, 27, 0, 0, -1372.235
3.48576373329782, 10, 32, 0, 0, -1372.235
3.48480715580539, 7, 213, 0, 0, -1372.235
3.48137344282608, 10, 19, 0, 0, -1372.235
3.47380362280768, 10, 35, 0, 0, -1372.235
3.46968620251694, 6, 360, 0, 0, -1372.235
3.46271249212447, 10, 29, 0, 0, -1372.235
3.45452502136549, 10, 46, 0, 0, -1372.235
3.44943002071921, 7, 215, 0, 0, -1372.235
3.444673363963, 10, 35, 0, 0, -1372.235
3.44143463432001, 8, 75, 0, 0, -1372.235
3.43766439433041, 10, 32, 0, 0, -1372.235
3.4308502562747, 10, 15, 0, 0, -1372.235
3.42956453740242, 9, 57, 0, 0, -1372.235
3.42500949248426, 9, 73, 0, 0, -1372.235
3.42443298662857, 10, 23, 0, 0, -1372.235
3.42113919237399, 8, 163, 0, 0, -1372.235
3.41814737565774, 9, 44, 0, 0, -1372.235
3.4165516601057, 10, 71, 0, 0, -1372.235
3.41397237312566, 9, 36, 0, 0, -1372.235
3.41009772851329, 8, 102, 0, 0, -1372.235
3.40696661236865, 7, 416, 0, 0, -1372.235
3.40049697580443, 5, 1019, 0, 0, -1372.235
3.39630615175784, 10, 68, 0, 0, -1372.235
3.39204429151248, 7, 373, 0, 0, -1372.235
3.38587867830841, 10, 35, 0, 0, -1372.235
3.37719819927935, 8, 133, 0, 0, -1372.235
3.37540683413979, 8, 29, 0, 0, -1372.235
3.36542660280512, 10, 33, 0, 0, -1372.235
3.36402245064816, 9, 90, 0, 0, -1372.235
3.36286358722711, 10, 84, 0, 0, -1372.235
3.35775924774921, 9, 58, 0, 0, -1372.235
3.35678553484794, 10, 7, 0, 0, -1372.235
3.35214873273025, 9, 41, 0, 0, -1372.235
3.35031537247562, 8, 224, 0, 0, -1372.235
3.34349004895664, 6, 471, 0, 0, -1372.235
3.34266860191758, 10, 74, 0, 0, -1372.235
3.33389187282731, 10, 66, 0, 0, -1372.235
3.33285688027649, 10, 21, 0, 0, -1372.235
3.32981843612728, 9, 108, 0, 0, -1372.235
3.32969917912081, 10, 33, 0, 0, -1372.235
3.32067950288668, 8, 119, 0, 0, -1372.235
3.31436127012373, 10, 47, 0, 0, -1372.235
3.3075857026319, 10, 35, 0, 0, -1372.235
3.30493885088295, 7, 153, 0, 0, -1372.235
3.30403284142272, 10, 46, 0, 0, -1372.235
3.30333774742199, 8, 170, 0, 0, -1372.235
3.29887592602272, 7, 413, 0, 0, -1372.235
3.2976031623487, 8, 120, 0, 0, -1372.235
3.28567697382197, 10, 29, 0, 0, -1372.235
3.28198193286976, 9, 138, 0, 0, -1372.235
3.27802005492766, 10, 61, 0, 0, -1372.235
3.27669901354834, 8, 112, 0, 0, -1372.235
3.27055653356642, 9, 59, 0, 0, -1372.235
3.26859112857523, 10, 20, 0, 0, -1372.235
3.2665787468772, 10, 34, 0, 0, -1372.235
3.25299898627409, 10, 31, 0, 0, -1372.235
3.2526270597109, 9, 79, 0, 0, -1372.235
3.24874825408695, 9, 46, 0, 0, -1372.235
3.24670687374339, 10, 47, 0, 0, -1372.235
3.24061663396782, 8, 137, 0, 0, -1372.235
3.23990440627598, 7, 499, 0, 0, -1372.235
3.2350976254016, 6, 490, 0, 0, -1372.235
3.23494476283382, 9, 66, 0, 0, -1372.235
3.23461982318904, 7, 157, 0, 0, -1372.235
3.23215133483129, 10, 29, 0, 0, -1372.235
3.2299357740981, 9, 44, 0, 0, -1372.235
3.22556889012863, 10, 30, 0, 0, -1372.235
3.21844579237927, 9, 54, 0, 0, -1372.235
3.21512861300613, 9, 55, 0, 0, -1372.235
3.21390925122026, 10, 25, 0, 0, -1372.235
3.2005143834908, 8, 116, 0, 0, -1372.235
3.19631596071218, 7, 362, 0, 0, -1372.235
3.19024177466149, 10, 48, 0, 0, -1372.235
3.18999339156859, 10, 32, 0, 0, -1372.235
3.18885141394734, 9, 61, 0, 0, -1372.235
3.1790716507721, 9, 48, 0, 0, -1372.235
3.1769533324287, 8, 153, 0, 0, -1372.235
3.17120189021859, 10, 37, 0, 0, -1372.235
3.1679208707907, 9, 43, 0, 0, -1372.235
3.1670873883009, 9, 93, 0, 0, -1372.235
3.16027279486971, 5, 855, 0, 0, -1372.235
3.15820888392807, 9, 49, 0, 0, -1372.235
3.15435811466615, 10, 28, 0, 0, -1372.235
3.1529891400335, 9, 81, 0, 0, -1372.235
3.14799136175523, 9, 107, 0, 0, -1372.235
3.13657672313831, 10, 32, 0, 0, -1372.235
3.13654971261892, 10, 40, 0, 0, -1372.235
3.1305563635783, 9, 48, 0, 0, -1372.235
3.12928872851047, 9, 56, 0, 0, -1372.235
3.12792142473848, 10, 31, 0, 0, -1372.235
3.12705022581733, 8, 163, 0, 0, -1372.235
3.12250328238741, 10, 33, 0, 0, -1372.235
3.11513503364737, 9, 79, 0, 0, -1372.235
3.1142525740735, 7, 247, 0, 0, -1372.235
3.11329214406921, 9, 37, 0, 0, -1372.235
3.10156103942688, 10, 35, 0, 0, -1372.235
3.10150389717682, 10, 38, 0, 0, -1372.235
3.10115411228393, 7, 245, 0, 0, -1372.235
3.09385216604295, 8, 166, 0, 0, -1372.235
3.09076953784779, 10, 40, 0, 0, -1372.235
3.08691056747901, 8, 113, 0, 0, -1372.235
3.0862582202438, 9, 112, 0, 0, -1372.235
3.08124587788262, 10, 49, 0, 0, -1372.235
3.08051112967845, 10, 45, 0, 0, -1372.235
3.07229759102786, 7, 328, 0, 0, -1372.235
3.06811816551558, 10, 43, 0, 0, -1372.235
